ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,76784
13,1199488.0,16800
14,1199488.0,55680
15,1199488.0,58688
0,1199488.0,25632
1,1199488.0,38192
2,1199488.0,35904
3,1199488.0,89344
4,1199488.0,46704
5,1199488.0,34272
6,1199488.0,55008
7,1199488.0,48928
8,1199488.0,41264
9,1199488.0,37840
10,1199488.0,42800
11,1199488.0,59968
12,1199488.0,101552
13,1199488.0,17152
14,1199488.0,69328
15,1199488.0,44688
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,28656
3,1199488.0,57680
4,1199488.0,38512
5,1199488.0,36064
6,1199488.0,55008
7,1199488.0,30544
8,1199488.0,96576
9,1199488.0,50048
10,1199488.0,72176
11,1199488.0,47760
12,1199488.0,89344
13,1199488.0,22112
14,1199488.0,66448
15,1199488.0,71616
0,1199488.0,13424
1,1199488.0,37488
2,1199488.0,35904
3,1199488.0,71824
4,1199488.0,52032
5,1199488.0,34624
6,1199488.0,84384
7,1199488.0,37792
8,1199488.0,30496
9,1199488.0,37840
10,1199488.0,35552
11,1199488.0,47760
12,1199488.0,88992
13,1199488.0,16800
14,1199488.0,61488
15,1199488.0,57968
0,1199488.0,25984
1,1199488.0,25632
2,1199488.0,23696
3,1199488.0,64928
4,1199488.0,44192
5,1199488.0,35712
6,1199488.0,79072
7,1199488.0,38512
8,1199488.0,84368
9,1199488.0,62256
10,1199488.0,67568
11,1199488.0,72528
12,1199488.0,84384
13,1199488.0,17152
14,1199488.0,62208
15,1199488.0,56896
0,1199488.0,25280
1,1199488.0,25632
2,1199488.0,35904
3,1199488.0,82096
4,1199488.0,60352
5,1199488.0,29584
6,1199488.0,42800
7,1199488.0,30544
8,1199488.0,44144
9,1199488.0,25632
10,1199488.0,47760
11,1199488.0,35200
12,1199488.0,89344
13,1199488.0,17152
14,1199488.0,66448
15,1199488.0,44320
0,1199488.0,38192
1,1199488.0,25984
2,1199488.0,53072
3,1199488.0,47408
4,1199488.0,30192
5,1199488.0,25984
6,1199488.0,84384
7,1199488.0,44544
8,1199488.0,86448
9,1199488.0,50048
10,1199488.0,55008
11,1199488.0,72528
12,1199488.0,101552
13,1199488.0,22112
14,1199488.0,54960
15,1199488.0,57248
0,1199488.0,25632
1,1199488.0,13424
2,1199488.0,30592
3,1199488.0,84384
4,1199488.0,58912
5,1199488.0,25632
6,1199488.0,35552
7,1199488.0,26304
8,1199488.0,58512
9,1199488.0,62960
10,1199488.0,60320
11,1199488.0,42800
12,1199488.0,84384
13,1199488.0,17152
14,1199488.0,50000
15,1199488.0,45040
0,1199488.0,38192
1,1199488.0,25984
2,1199488.0,42800
3,1199488.0,69888
4,1199488.0,13376
5,1199488.0,38192
6,1199488.0,91632
7,1199488.0,44912
8,1199488.0,64960
9,1199488.0,13072
10,1199488.0,59968
11,1199488.0,72176
12,1199488.0,89344
13,1199488.0,17152
14,1199488.0,62928
15,1199488.0,51488
0,1199488.0,25632
1,1199488.0,13424
2,1199488.0,23344
3,1199488.0,71824
4,1199488.0,61072
5,1199488.0,37488
6,1199488.0,59968
7,1199488.0,32336
8,1199488.0,57344
9,1199488.0,62608
10,1199488.0,59968
11,1199488.0,50640
12,1199488.0,77136
13,1199488.0,22112
14,1199488.0,37792
15,1199488.0,50400
0,1199488.0,50752
1,1199488.0,26336
2,1199488.0,35552
3,1199488.0,72176
4,1199488.0,31264
5,1199488.0,50048
6,1199488.0,72176
7,1199488.0,45632
