ONT_Id,B_Max_bits,B_alloc_bits
11,119488.0,2624
12,119488.0,25456
13,119488.0,4736
14,119488.0,4416
15,119488.0,3328
0,119488.0,4032
1,119488.0,1920
2,119488.0,1568
3,119488.0,1920
4,119488.0,15008
5,119488.0,11808
6,119488.0,9344
7,119488.0,2624
8,119488.0,11808
9,119488.0,1568
10,119488.0,3328
11,119488.0,2976
12,119488.0,13424
13,119488.0,17296
14,119488.0,4400
15,119488.0,3680
0,119488.0,4384
1,119488.0,2272
2,119488.0,1568
3,119488.0,1920
4,119488.0,10400
5,119488.0,12160
6,119488.0,5088
7,119488.0,2976
8,119488.0,12160
9,119488.0,1920
10,119488.0,3328
11,119488.0,2976
12,119488.0,1568
13,119488.0,13424
14,119488.0,9712
15,119488.0,16240
0,119488.0,4736
1,119488.0,7584
2,119488.0,1920
3,119488.0,2272
4,119488.0,10752
5,119488.0,17120
6,119488.0,10048
7,119488.0,2976
8,119488.0,17472
9,119488.0,2272
10,119488.0,3680
11,119488.0,3328
12,119488.0,1920
13,119488.0,1568
14,119488.0,9712
15,119488.0,13072
0,119488.0,5088
1,119488.0,7936
2,119488.0,2272
3,119488.0,7584
4,119488.0,11104
5,119488.0,10752
6,119488.0,10400
7,119488.0,3328
8,119488.0,10752
9,119488.0,2624
10,119488.0,4032
11,119488.0,3680
12,119488.0,7232
13,119488.0,14128
14,119488.0,9696
15,119488.0,1568
0,119488.0,5088
1,119488.0,7936
2,119488.0,14480
3,119488.0,7584
4,119488.0,35872
5,119488.0,11104
6,119488.0,10752
7,119488.0,8640
8,119488.0,11104
9,119488.0,14832
10,119488.0,4032
11,119488.0,3680
12,119488.0,7232
13,119488.0,13424
14,119488.0,10048
15,119488.0,1920
0,119488.0,5440
1,119488.0,8288
2,119488.0,13424
3,119488.0,7936
4,119488.0,1920
5,119488.0,11456
6,119488.0,11104
7,119488.0,8992
8,119488.0,11456
9,119488.0,13424
10,119488.0,4384
11,119488.0,16240
12,119488.0,12544
13,119488.0,1920
14,119488.0,10400
15,119488.0,2272
0,119488.0,5792
1,119488.0,8640
2,119488.0,1920
3,119488.0,8288
4,119488.0,1920
5,119488.0,11456
6,119488.0,23312
7,119488.0,9344
8,119488.0,11808
9,119488.0,1920
10,119488.0,4736
11,119488.0,13424
12,119488.0,12896
13,119488.0,1920
14,119488.0,10400
15,119488.0,2624
0,119488.0,6144
1,119488.0,8992
2,119488.0,2272
3,119488.0,8640
4,119488.0,7232
5,119488.0,11808
6,119488.0,1568
7,119488.0,21552
8,119488.0,11808
9,119488.0,2272
10,119488.0,5088
11,119488.0,1920
12,119488.0,13248
13,119488.0,2272
14,119488.0,10752
15,119488.0,2624
0,119488.0,6144
1,119488.0,4384
2,119488.0,2272
3,119488.0,8992
4,119488.0,7584
5,119488.0,12160
6,119488.0,1920
7,119488.0,1568
8,119488.0,12160
9,119488.0,2272
10,119488.0,5088
11,119488.0,1920
12,119488.0,8992
13,119488.0,2624
14,119488.0,16064
15,119488.0,15184
0,119488.0,6496
1,119488.0,9696
2,119488.0,2624
3,119488.0,4384
4,119488.0,7584
5,119488.0,17120
6,119488.0,7232
7,119488.0,1920
8,119488.0,12512
9,119488.0,2624
10,119488.0,5440
11,119488.0,2272
12,119488.0,8992
13,119488.0,2624
14,119488.0,10752
15,119488.0,1568
0,119488.0,6848
1,119488.0,10048
2,119488.0,15184
3,119488.0,9696
4,119488.0,7936
5,119488.0,10752
6,119488.0,7232
7,119488.0,1920
8,119488.0,17472
9,119488.0,2976
10,119488.0,5792
11,119488.0,2624
12,119488.0,9344
13,119488.0,2976
14,119488.0,11104
15,119488.0,1568
0,119488.0,6848
1,119488.0,10048
2,119488.0,1920
3,119488.0,22256
4,119488.0,8288
5,119488.0,11104
6,119488.0,7584
7,119488.0,2272
8,119488.0,11104
9,119488.0,15184
10,119488.0,18000
11,119488.0,14832
12,119488.0,14656
13,119488.0,3328
14,119488.0,11456
15,119488.0,1920
0,119488.0,7200
1,119488.0,10400
2,119488.0,1920
3,119488.0,1568
4,119488.0,8288
5,119488.0,11456
6,119488.0,7936
7,119488.0,7584
8,119488.0,11456
9,119488.0,13424
10,119488.0,1568
11,119488.0,13424
12,119488.0,10400
13,119488.0,3680
14,119488.0,24016
15,119488.0,2272
0,119488.0,7552
1,119488.0,22960
2,119488.0,2272
3,119488.0,1920
4,119488.0,4032
5,119488.0,11456
6,119488.0,7936
7,119488.0,20144
8,119488.0,11808
9,119488.0,1920
10,119488.0,1920
11,119488.0,1920
12,119488.0,10400
13,119488.0,3680
14,119488.0,1920
15,119488.0,2624
0,119488.0,7904
1,119488.0,13424
2,119488.0,2624
3,119488.0,14480
4,119488.0,4384
5,119488.0,11808
6,119488.0,3680
7,119488.0,1568
8,119488.0,12160
9,119488.0,2272
10,119488.0,14480
11,119488.0,2272
12,119488.0,10752
13,119488.0,4032
14,119488.0,1920
15,119488.0,2624
0,119488.0,7904
1,119488.0,14128
2,119488.0,2976
3,119488.0,13776
4,119488.0,9696
5,119488.0,12160
