ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,8416
15,1199488.0,38192
0,1199488.0,13776
1,1199488.0,26736
2,1199488.0,22112
3,1199488.0,2272
4,1199488.0,11488
5,1199488.0,24800
6,1199488.0,1568
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,12832
11,1199488.0,35936
12,1199488.0,19200
13,1199488.0,13072
14,1199488.0,39296
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,9136
2,1199488.0,16800
3,1199488.0,2272
4,1199488.0,29008
5,1199488.0,29408
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,13184
11,1199488.0,20496
12,1199488.0,19200
13,1199488.0,13776
14,1199488.0,9136
15,1199488.0,38544
0,1199488.0,14128
1,1199488.0,27808
2,1199488.0,17152
3,1199488.0,14832
4,1199488.0,28656
5,1199488.0,23728
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,25040
11,1199488.0,41248
12,1199488.0,19552
13,1199488.0,13424
14,1199488.0,40016
15,1199488.0,13424
0,1199488.0,1216
1,1199488.0,9856
2,1199488.0,17152
3,1199488.0,1216
4,1199488.0,18032
5,1199488.0,24080
6,1199488.0,14128
7,1199488.0,14128
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,20496
12,1199488.0,18480
13,1199488.0,13776
14,1199488.0,9136
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,28528
2,1199488.0,22112
3,1199488.0,13776
4,1199488.0,23696
5,1199488.0,24448
6,1199488.0,1216
7,1199488.0,1216
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,13072
11,1199488.0,36656
12,1199488.0,19552
13,1199488.0,13424
14,1199488.0,40016
15,1199488.0,13424
0,1199488.0,13072
1,1199488.0,10208
2,1199488.0,17152
3,1199488.0,1568
4,1199488.0,23344
5,1199488.0,29760
6,1199488.0,13776
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,13776
