ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,87024
10,1199488.0,49712
11,1199488.0,27104
12,1199488.0,21344
13,1199488.0,50048
14,1199488.0,79408
15,1199488.0,59408
0,1199488.0,35552
1,1199488.0,35552
2,1199488.0,61488
3,1199488.0,55008
4,1199488.0,25632
5,1199488.0,40512
6,1199488.0,47760
7,1199488.0,33424
8,1199488.0,72176
9,1199488.0,37488
10,1199488.0,23136
11,1199488.0,47584
12,1199488.0,75920
13,1199488.0,38192
14,1199488.0,56064
15,1199488.0,34272
0,1199488.0,59968
1,1199488.0,35552
2,1199488.0,82976
3,1199488.0,59968
4,1199488.0,62256
5,1199488.0,77136
6,1199488.0,60320
7,1199488.0,44192
8,1199488.0,42800
9,1199488.0,86672
10,1199488.0,62640
11,1199488.0,40752
12,1199488.0,8416
13,1199488.0,37840
14,1199488.0,72928
15,1199488.0,71968
0,1199488.0,35552
1,1199488.0,35904
2,1199488.0,61488
3,1199488.0,59968
4,1199488.0,25632
5,1199488.0,52720
6,1199488.0,30592
7,1199488.0,34144
8,1199488.0,72176
9,1199488.0,37840
10,1199488.0,19904
11,1199488.0,45424
12,1199488.0,76288
13,1199488.0,38192
14,1199488.0,43552
15,1199488.0,32112
0,1199488.0,42448
1,1199488.0,42448
2,1199488.0,62208
3,1199488.0,67216
4,1199488.0,62608
5,1199488.0,77136
6,1199488.0,72176
7,1199488.0,39952
8,1199488.0,59968
9,1199488.0,86672
10,1199488.0,63360
11,1199488.0,42544
12,1199488.0,21344
13,1199488.0,50400
14,1199488.0,56480
15,1199488.0,68736
0,1199488.0,42800
1,1199488.0,30592
2,1199488.0,54960
3,1199488.0,59968
4,1199488.0,13424
5,1199488.0,52720
6,1199488.0,48112
7,1199488.0,40176
8,1199488.0,72528
9,1199488.0,50048
10,1199488.0,9856
11,1199488.0,58720
12,1199488.0,56528
13,1199488.0,49696
14,1199488.0,49600
15,1199488.0,33552
0,1199488.0,59968
1,1199488.0,47760
2,1199488.0,67168
3,1199488.0,35552
4,1199488.0,62608
5,1199488.0,64928
6,1199488.0,42800
7,1199488.0,45632
8,1199488.0,42800
9,1199488.0,74464
10,1199488.0,70912
11,1199488.0,38592
12,1199488.0,14864
13,1199488.0,50048
14,1199488.0,57920
15,1199488.0,45760
0,1199488.0,35552
1,1199488.0,30592
2,1199488.0,50720
3,1199488.0,67216
4,1199488.0,38192
5,1199488.0,70240
6,1199488.0,55360
7,1199488.0,47424
8,1199488.0,89696
9,1199488.0,62256
10,1199488.0,29264
11,1199488.0,60160
12,1199488.0,61904
13,1199488.0,50048
14,1199488.0,58640
15,1199488.0,34272
0,1199488.0,55008
1,1199488.0,42800
2,1199488.0,92304
3,1199488.0,30592
4,1199488.0,49696
5,1199488.0,47408
6,1199488.0,47408
7,1199488.0,42032
8,1199488.0,42800
9,1199488.0,50048
10,1199488.0,51520
11,1199488.0,40032
12,1199488.0,37840
13,1199488.0,50048
14,1199488.0,59648
15,1199488.0,46480
0,1199488.0,35904
1,1199488.0,47760
2,1199488.0,29824
3,1199488.0,72176
4,1199488.0,38192
5,1199488.0,75200
6,1199488.0,59968
7,1199488.0,59632
8,1199488.0,84736
9,1199488.0,98880
10,1199488.0,31776
11,1199488.0,39312
12,1199488.0,50048
13,1199488.0,62256
14,1199488.0,77248
15,1199488.0,47200
0,1199488.0,47760
1,1199488.0,35552
2,1199488.0,93024
3,1199488.0,35552
4,1199488.0,50048
5,1199488.0,35552
6,1199488.0,55008
7,1199488.0,24864
8,1199488.0,67216
9,1199488.0,37488
10,1199488.0,52960
11,1199488.0,40752
12,1199488.0,25632
13,1199488.0,37840
14,1199488.0,43552
15,1199488.0,32832
0,1199488.0,35904
1,1199488.0,42800
2,1199488.0,25584
3,1199488.0,67216
4,1199488.0,38192
5,1199488.0,69888
6,1199488.0,59616
7,1199488.0,61072
8,1199488.0,89344
9,1199488.0,98880
10,1199488.0,56560
11,1199488.0,52960
12,1199488.0,62256
13,1199488.0,50048
14,1199488.0,66480
15,1199488.0,47920
0,1199488.0,47760
1,1199488.0,35904
2,1199488.0,94096
3,1199488.0,47760
4,1199488.0,37840
5,1199488.0,35552
6,1199488.0,47760
7,1199488.0,18336
8,1199488.0,47760
9,1199488.0,37840
10,1199488.0,38592
11,1199488.0,38592
12,1199488.0,38192
13,1199488.0,37840
14,1199488.0,38464
15,1199488.0,45760
0,1199488.0,47760
1,1199488.0,35552
2,1199488.0,43472
3,1199488.0,59968
4,1199488.0,62960
5,1199488.0,75200
6,1199488.0,55008
7,1199488.0,60352
8,1199488.0,101552
9,1199488.0,86672
10,1199488.0,58000
11,1199488.0,54400
12,1199488.0,49696
13,1199488.0,50048
14,1199488.0,66832
15,1199488.0,32112
0,1199488.0,55008
1,1199488.0,45472
2,1199488.0,85904
3,1199488.0,47760
4,1199488.0,1216
5,1199488.0,33264
6,1199488.0,59968
7,1199488.0,26304
8,1199488.0,47760
9,1199488.0,37840
10,1199488.0,27824
11,1199488.0,27824
12,1199488.0,50400
13,1199488.0,37840
14,1199488.0,34224
15,1199488.0,45760
0,1199488.0,42448
1,1199488.0,40512
2,1199488.0,44544
3,1199488.0,59968
4,1199488.0,62608
5,1199488.0,70240
6,1199488.0,55008
7,1199488.0,54240
8,1199488.0,66864
9,1199488.0,86672
10,1199488.0,47584
11,1199488.0,67680
12,1199488.0,37840
13,1199488.0,62256
14,1199488.0,68992
15,1199488.0,32832
0,1199488.0,59968
1,1199488.0,45472
2,1199488.0,79376
3,1199488.0,59968
4,1199488.0,13072
5,1199488.0,40864
6,1199488.0,55008
7,1199488.0,31984
8,1199488.0,55008
9,1199488.0,37840
10,1199488.0,29984
11,1199488.0,41472
12,1199488.0,62608
13,1199488.0,37840
14,1199488.0,40976
15,1199488.0,44320
0,1199488.0,47760
1,1199488.0,45824
2,1199488.0,44912
3,1199488.0,55008
4,1199488.0,62608
5,1199488.0,64928
6,1199488.0,55008
7,1199488.0,49648
8,1199488.0,71824
9,1199488.0,87024
10,1199488.0,49024
11,1199488.0,50800
12,1199488.0,25632
13,1199488.0,50048
14,1199488.0,67200
15,1199488.0,33552
0,1199488.0,42448
1,1199488.0,45472
2,1199488.0,67888
3,1199488.0,55008
4,1199488.0,13424
5,1199488.0,28304
6,1199488.0,47760
7,1199488.0,30544
8,1199488.0,47760
9,1199488.0,37840
10,1199488.0,31424
11,1199488.0,55472
12,1199488.0,62960
13,1199488.0,38192
14,1199488.0,42416
15,1199488.0,33552
0,1199488.0,59968
1,1199488.0,45824
2,1199488.0,57840
