ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,97216
1,1199488.0,41184
2,1199488.0,80848
3,1199488.0,94976
4,1199488.0,65536
5,1199488.0,42752
6,1199488.0,60672
7,1199488.0,96496
8,1199488.0,50400
9,1199488.0,100176
10,1199488.0,108752
11,1199488.0,77808
12,1199488.0,69536
13,1199488.0,47760
14,1199488.0,138080
15,1199488.0,50720
0,1199488.0,75088
1,1199488.0,72848
2,1199488.0,41344
3,1199488.0,46144
4,1199488.0,76656
5,1199488.0,84928
6,1199488.0,23344
7,1199488.0,112784
8,1199488.0,62608
9,1199488.0,96576
10,1199488.0,79376
11,1199488.0,68608
12,1199488.0,57680
13,1199488.0,77488
14,1199488.0,66688
15,1199488.0,70048
0,1199488.0,106912
1,1199488.0,55184
2,1199488.0,57200
3,1199488.0,87008
4,1199488.0,51520
5,1199488.0,60640
6,1199488.0,55008
7,1199488.0,90096
8,1199488.0,62256
9,1199488.0,105632
10,1199488.0,112992
11,1199488.0,67392
12,1199488.0,47760
13,1199488.0,60320
14,1199488.0,126640
15,1199488.0,68608
0,1199488.0,67840
1,1199488.0,64880
2,1199488.0,42784
3,1199488.0,46864
4,1199488.0,92096
5,1199488.0,66448
6,1199488.0,23696
7,1199488.0,108704
8,1199488.0,50048
9,1199488.0,86528
10,1199488.0,90016
11,1199488.0,77808
12,1199488.0,67600
13,1199488.0,79072
14,1199488.0,107184
15,1199488.0,74416
0,1199488.0,99504
1,1199488.0,54112
2,1199488.0,75808
3,1199488.0,72848
4,1199488.0,51168
5,1199488.0,62080
6,1199488.0,47760
7,1199488.0,98784
8,1199488.0,87024
9,1199488.0,110944
10,1199488.0,92304
11,1199488.0,86496
12,1199488.0,57680
13,1199488.0,96592
14,1199488.0,95472
15,1199488.0,49648
0,1199488.0,97936
1,1199488.0,65600
2,1199488.0,44992
3,1199488.0,90240
4,1199488.0,78096
5,1199488.0,59920
6,1199488.0,23696
7,1199488.0,103744
8,1199488.0,25280
9,1199488.0,103472
10,1199488.0,116224
11,1199488.0,64880
12,1199488.0,72176
13,1199488.0,64928
14,1199488.0,137280
15,1199488.0,80096
0,1199488.0,85504
1,1199488.0,75520
2,1199488.0,62528
3,1199488.0,46992
4,1199488.0,65888
5,1199488.0,54960
6,1199488.0,48112
7,1199488.0,103744
8,1199488.0,98880
9,1199488.0,123152
10,1199488.0,96544
11,1199488.0,102224
12,1199488.0,57328
13,1199488.0,72176
14,1199488.0,69840
15,1199488.0,37792
0,1199488.0,74368
1,1199488.0,59200
2,1199488.0,64320
3,1199488.0,79248
4,1199488.0,87072
5,1199488.0,60640
6,1199488.0,28656
7,1199488.0,98784
8,1199488.0,37840
9,1199488.0,98736
10,1199488.0,79376
11,1199488.0,67168
12,1199488.0,57680
13,1199488.0,69888
14,1199488.0,143808
15,1199488.0,83104
0,1199488.0,97936
1,1199488.0,79600
2,1199488.0,55760
3,1199488.0,40464
4,1199488.0,75936
5,1199488.0,65600
6,1199488.0,35552
7,1199488.0,91184
8,1199488.0,74112
9,1199488.0,118192
10,1199488.0,114432
11,1199488.0,89296
12,1199488.0,47760
13,1199488.0,69888
14,1199488.0,53392
15,1199488.0,45040
0,1199488.0,80048
1,1199488.0,47360
2,1199488.0,78320
3,1199488.0,78160
4,1199488.0,64448
5,1199488.0,61712
6,1199488.0,48112
7,1199488.0,122352
8,1199488.0,50048
9,1199488.0,126032
10,1199488.0,107680
11,1199488.0,80096
12,1199488.0,58032
13,1199488.0,59968
14,1199488.0,163488
15,1199488.0,68736
0,1199488.0,76448
1,1199488.0,74288
2,1199488.0,37744
3,1199488.0,31984
4,1199488.0,91024
5,1199488.0,62080
6,1199488.0,28384
7,1199488.0,85136
8,1199488.0,66576
9,1199488.0,110944
10,1199488.0,91584
11,1199488.0,61488
12,1199488.0,45472
13,1199488.0,57680
14,1199488.0,58000
15,1199488.0,59040
0,1199488.0,96048
1,1199488.0,35504
2,1199488.0,79760
3,1199488.0,98928
4,1199488.0,63728
5,1199488.0,67760
6,1199488.0,47424
7,1199488.0,118832
8,1199488.0,47920
9,1199488.0,128240
10,1199488.0,125200
11,1199488.0,54960
12,1199488.0,57680
13,1199488.0,57680
14,1199488.0,138128
15,1199488.0,32832
0,1199488.0,64528
1,1199488.0,59568
2,1199488.0,40256
3,1199488.0,18336
4,1199488.0,100352
5,1199488.0,86848
6,1199488.0,27024
7,1199488.0,118624
8,1199488.0,70896
9,1199488.0,100176
