ONT_Id,B_Max_bits,B_alloc_bits
8,119488.0,1920
9,119488.0,16240
10,119488.0,13424
11,119488.0,1568
12,119488.0,4032
13,119488.0,3328
14,119488.0,1920
15,119488.0,3328
0,119488.0,3680
1,119488.0,5088
2,119488.0,14832
3,119488.0,13632
4,119488.0,10400
5,119488.0,1568
6,119488.0,7232
7,119488.0,12896
8,119488.0,2272
9,119488.0,1568
10,119488.0,14128
11,119488.0,1920
12,119488.0,9344
13,119488.0,3680
14,119488.0,14128
15,119488.0,3328
0,119488.0,3680
1,119488.0,5088
2,119488.0,1568
3,119488.0,21600
4,119488.0,22960
5,119488.0,1920
6,119488.0,19792
7,119488.0,13600
8,119488.0,2272
9,119488.0,1568
10,119488.0,13424
11,119488.0,2272
12,119488.0,9696
13,119488.0,4032
14,119488.0,13424
15,119488.0,3680
0,119488.0,4032
1,119488.0,5440
2,119488.0,1568
3,119488.0,3008
4,119488.0,1568
5,119488.0,2272
6,119488.0,13424
7,119488.0,9344
8,119488.0,2624
9,119488.0,1920
10,119488.0,1568
11,119488.0,2272
12,119488.0,10048
13,119488.0,4384
14,119488.0,1920
15,119488.0,4032
0,119488.0,4384
1,119488.0,5792
2,119488.0,1920
3,119488.0,8320
4,119488.0,13776
5,119488.0,2272
6,119488.0,14128
7,119488.0,14656
8,119488.0,2976
9,119488.0,2272
10,119488.0,1920
11,119488.0,2624
12,119488.0,10048
13,119488.0,4384
14,119488.0,1920
15,119488.0,4032
0,119488.0,4736
1,119488.0,18352
2,119488.0,2272
3,119488.0,9392
4,119488.0,6528
5,119488.0,2624
6,119488.0,1216
7,119488.0,17856
8,119488.0,3328
9,119488.0,2624
10,119488.0,14480
11,119488.0,2976
12,119488.0,10400
13,119488.0,4736
14,119488.0,2272
15,119488.0,4384
0,119488.0,4736
1,119488.0,1568
2,119488.0,2272
3,119488.0,10112
4,119488.0,6880
5,119488.0,2976
6,119488.0,18736
7,119488.0,25456
8,119488.0,3328
9,119488.0,2624
10,119488.0,13072
11,119488.0,2976
12,119488.0,10752
13,119488.0,5088
14,119488.0,7584
15,119488.0,4736
0,119488.0,5088
1,119488.0,1920
2,119488.0,2624
3,119488.0,20736
4,119488.0,6880
