ONT_Id,B_Max_bits,B_alloc_bits
3,119488.0,2976
4,119488.0,13184
5,119488.0,1568
6,119488.0,13184
7,119488.0,1568
8,119488.0,12832
9,119488.0,2976
10,119488.0,3328
11,119488.0,4032
12,119488.0,13184
13,119488.0,4384
14,119488.0,13184
15,119488.0,13184
0,119488.0,2624
1,119488.0,1920
2,119488.0,4736
3,119488.0,2976
4,119488.0,13184
5,119488.0,1920
6,119488.0,13184
7,119488.0,1920
8,119488.0,13184
9,119488.0,2976
10,119488.0,3328
11,119488.0,4032
12,119488.0,12832
13,119488.0,16592
14,119488.0,13184
15,119488.0,13184
0,119488.0,2976
1,119488.0,2272
2,119488.0,17296
3,119488.0,3328
4,119488.0,12832
5,119488.0,1920
6,119488.0,12832
7,119488.0,2272
8,119488.0,13184
9,119488.0,3328
10,119488.0,3680
11,119488.0,4384
12,119488.0,13184
13,119488.0,1568
14,119488.0,12832
15,119488.0,12832
0,119488.0,3328
1,119488.0,2624
2,119488.0,13424
3,119488.0,3680
4,119488.0,13184
5,119488.0,2272
6,119488.0,13184
7,119488.0,2272
8,119488.0,12832
9,119488.0,3328
10,119488.0,4032
11,119488.0,4736
12,119488.0,13184
13,119488.0,1920
14,119488.0,13184
15,119488.0,13184
0,119488.0,3328
1,119488.0,2624
2,119488.0,1568
3,119488.0,3680
4,119488.0,13184
5,119488.0,2624
6,119488.0,13184
7,119488.0,2624
8,119488.0,13184
9,119488.0,3680
10,119488.0,4032
11,119488.0,4736
12,119488.0,12832
13,119488.0,14128
14,119488.0,13184
15,119488.0,13184
0,119488.0,3680
1,119488.0,2976
2,119488.0,14128
3,119488.0,4032
4,119488.0,12832
5,119488.0,2624
6,119488.0,12832
7,119488.0,2976
8,119488.0,13184
9,119488.0,4032
10,119488.0,4384
11,119488.0,17296
12,119488.0,13184
13,119488.0,1568
14,119488.0,12832
15,119488.0,12832
0,119488.0,4032
1,119488.0,3328
2,119488.0,25632
3,119488.0,4384
4,119488.0,13184
5,119488.0,2976
6,119488.0,13184
7,119488.0,2976
8,119488.0,12832
9,119488.0,4032
10,119488.0,4736
11,119488.0,1568
12,119488.0,13184
13,119488.0,1920
14,119488.0,13184
15,119488.0,13184
0,119488.0,16240
1,119488.0,4048
2,119488.0,1920
3,119488.0,4736
4,119488.0,13184
5,119488.0,3328
6,119488.0,13184
7,119488.0,3328
8,119488.0,13184
9,119488.0,16592
10,119488.0,4736
11,119488.0,13776
12,119488.0,12832
13,119488.0,14480
14,119488.0,13184
15,119488.0,13184
0,119488.0,13424
1,119488.0,5120
2,119488.0,1920
3,119488.0,4736
4,119488.0,12832
5,119488.0,3328
6,119488.0,13184
7,119488.0,3680
8,119488.0,13184
9,119488.0,1920
10,119488.0,5088
11,119488.0,13424
12,119488.0,13184
13,119488.0,1568
14,119488.0,13184
15,119488.0,13184
0,119488.0,1920
1,119488.0,18400
2,119488.0,2272
3,119488.0,5088
4,119488.0,13184
5,119488.0,3680
6,119488.0,12832
7,119488.0,4032
8,119488.0,13184
9,119488.0,2272
10,119488.0,5440
11,119488.0,1920
12,119488.0,13184
13,119488.0,1568
14,119488.0,12832
15,119488.0,12832
0,119488.0,14480
1,119488.0,3008
2,119488.0,2624
3,119488.0,5440
4,119488.0,13184
5,119488.0,16240
6,119488.0,13184
7,119488.0,4032
8,119488.0,12832
9,119488.0,2624
10,119488.0,18000
11,119488.0,2272
12,119488.0,13184
13,119488.0,1920
14,119488.0,13184
15,119488.0,13184
0,119488.0,1568
1,119488.0,3728
2,119488.0,2624
3,119488.0,5792
4,119488.0,13184
5,119488.0,1568
6,119488.0,13184
7,119488.0,4384
8,119488.0,13184
9,119488.0,2624
10,119488.0,1216
11,119488.0,2624
12,119488.0,13184
13,119488.0,2272
14,119488.0,13184
15,119488.0,13184
0,119488.0,1920
1,119488.0,4432
2,119488.0,2976
3,119488.0,5792
4,119488.0,12832
5,119488.0,1920
6,119488.0,13184
7,119488.0,16944
8,119488.0,13184
9,119488.0,15184
10,119488.0,1568
11,119488.0,2624
12,119488.0,12832
13,119488.0,2272
14,119488.0,12832
15,119488.0,25392
0,119488.0,2272
1,119488.0,4784
2,119488.0,3328
3,119488.0,6144
4,119488.0,13184
5,119488.0,1920
6,119488.0,12832
7,119488.0,1568
8,119488.0,13184
9,119488.0,13424
10,119488.0,1920
11,119488.0,2976
12,119488.0,13184
13,119488.0,2624
14,119488.0,13184
15,119488.0,13072
0,119488.0,14832
1,119488.0,5488
2,119488.0,3680
3,119488.0,6496
4,119488.0,25392
5,119488.0,2272
6,119488.0,13184
7,119488.0,1920
8,119488.0,12832
9,119488.0,1568
10,119488.0,1920
11,119488.0,3328
12,119488.0,13184
13,119488.0,2976
14,119488.0,13184
15,119488.0,1568
0,119488.0,1568
1,119488.0,6208
2,119488.0,3680
3,119488.0,6496
4,119488.0,13424
5,119488.0,14832
6,119488.0,13184
7,119488.0,2272
8,119488.0,13184
9,119488.0,1920
10,119488.0,2272
11,119488.0,3328
12,119488.0,12832
13,119488.0,2976
14,119488.0,13184
15,119488.0,1920
0,119488.0,1920
1,119488.0,19488
2,119488.0,4032
3,119488.0,6848
4,119488.0,1568
5,119488.0,1216
6,119488.0,13184
7,119488.0,2624
8,119488.0,13184
9,119488.0,2272
10,119488.0,2624
11,119488.0,3680
12,119488.0,13184
13,119488.0,3328
14,119488.0,12832
15,119488.0,1920
0,119488.0,1920
1,119488.0,26352
2,119488.0,4384
3,119488.0,7200
4,119488.0,1920
5,119488.0,13776
6,119488.0,12832
7,119488.0,2624
8,119488.0,12832
9,119488.0,2624
10,119488.0,2976
11,119488.0,4032
12,119488.0,13184
13,119488.0,3680
14,119488.0,13184
15,119488.0,2272
0,119488.0,2272
1,119488.0,1936
2,119488.0,4384
3,119488.0,7552
4,119488.0,2272
5,119488.0,1568
6,119488.0,13184
7,119488.0,2976
8,119488.0,13184
9,119488.0,2624
10,119488.0,2976
11,119488.0,4032
12,119488.0,12832
13,119488.0,4032
14,119488.0,13184
15,119488.0,2624
0,119488.0,2624
1,119488.0,3008
2,119488.0,4736
3,119488.0,7552
4,119488.0,14480
5,119488.0,1568
6,119488.0,12832
7,119488.0,3328
8,119488.0,13184
9,119488.0,2976
10,119488.0,3328
11,119488.0,4384
12,119488.0,13184
13,119488.0,16240
14,119488.0,12832
15,119488.0,2624
0,119488.0,2624
1,119488.0,3712
2,119488.0,5088
3,119488.0,7904
4,119488.0,13424
5,119488.0,1920
6,119488.0,13184
7,119488.0,3328
8,119488.0,12832
9,119488.0,2976
10,119488.0,3680
11,119488.0,4736
12,119488.0,13184
13,119488.0,13424
14,119488.0,13184
15,119488.0,2976
0,119488.0,2976
1,119488.0,4432
2,119488.0,17296
3,119488.0,7904
4,119488.0,1920
5,119488.0,2272
6,119488.0,13184
7,119488.0,3680
8,119488.0,13184
9,119488.0,3328
10,119488.0,3680
11,119488.0,4736
12,119488.0,12832
13,119488.0,1920
14,119488.0,13184
15,119488.0,3328
0,119488.0,3328
1,119488.0,5504
2,119488.0,1568
3,119488.0,8256
4,119488.0,1920
5,119488.0,2272
6,119488.0,12832
7,119488.0,3680
8,119488.0,13184
9,119488.0,3680
10,119488.0,4032
11,119488.0,5088
12,119488.0,13184
13,119488.0,14128
14,119488.0,12832
15,119488.0,3328
0,119488.0,3328
1,119488.0,5136
2,119488.0,1920
3,119488.0,8608
4,119488.0,2272
5,119488.0,2624
6,119488.0,13184
7,119488.0,4032
8,119488.0,12832
9,119488.0,3680
10,119488.0,4032
11,119488.0,17296
12,119488.0,13184
13,119488.0,13424
14,119488.0,13184
15,119488.0,3680
0,119488.0,3680
1,119488.0,6208
2,119488.0,14128
3,119488.0,8608
4,119488.0,2272
5,119488.0,2976
6,119488.0,13184
7,119488.0,4384
8,119488.0,13184
9,119488.0,4032
10,119488.0,4384
11,119488.0,13424
12,119488.0,12832
13,119488.0,1568
14,119488.0,13184
15,119488.0,4032
0,119488.0,4032
1,119488.0,7280
2,119488.0,1568
3,119488.0,8960
4,119488.0,2624
5,119488.0,2976
6,119488.0,12832
7,119488.0,4384
8,119488.0,13184
9,119488.0,4384
10,119488.0,4736
11,119488.0,1920
12,119488.0,13184
13,119488.0,1920
14,119488.0,12832
15,119488.0,4032
0,119488.0,4032
1,119488.0,7632
2,119488.0,1920
3,119488.0,9312
4,119488.0,2976
5,119488.0,3328
6,119488.0,13184
7,119488.0,4736
8,119488.0,12832
9,119488.0,4384
10,119488.0,4736
11,119488.0,14480
12,119488.0,13184
13,119488.0,2272
14,119488.0,13184
15,119488.0,4384
0,119488.0,4384
1,119488.0,20912
2,119488.0,1920
3,119488.0,9312
4,119488.0,2976
5,119488.0,3328
6,119488.0,13184
7,119488.0,5088
8,119488.0,13184
9,119488.0,4736
10,119488.0,5088
11,119488.0,1568
12,119488.0,12832
13,119488.0,2272
14,119488.0,25392
15,119488.0,4736
0,119488.0,29152
1,119488.0,14144
2,119488.0,2272
3,119488.0,9664
4,119488.0,3328
5,119488.0,3680
6,119488.0,12832
7,119488.0,5088
8,119488.0,13184
9,119488.0,5088
10,119488.0,5440
11,119488.0,1920
12,119488.0,13184
13,119488.0,2624
14,119488.0,1216
15,119488.0,4736
0,119488.0,1568
1,119488.0,3360
2,119488.0,2624
3,119488.0,10016
4,119488.0,3680
5,119488.0,16240
6,119488.0,13184
7,119488.0,5440
8,119488.0,12832
9,119488.0,5440
10,119488.0,18000
11,119488.0,2272
12,119488.0,13184
13,119488.0,2976
14,119488.0,1568
15,119488.0,5088
0,119488.0,1568
1,119488.0,4080
2,119488.0,2624
3,119488.0,10368
4,119488.0,4032
5,119488.0,1568
6,119488.0,13184
7,119488.0,18000
8,119488.0,13184
9,119488.0,5440
10,119488.0,1216
11,119488.0,2624
12,119488.0,13184
13,119488.0,3328
14,119488.0,1920
15,119488.0,5440
0,119488.0,1920
1,119488.0,4784
2,119488.0,2976
3,119488.0,10368
4,119488.0,4032
5,119488.0,1568
6,119488.0,13184
7,119488.0,13424
8,119488.0,13184
9,119488.0,18000
10,119488.0,1568
11,119488.0,2624
12,119488.0,12832
13,119488.0,3328
14,119488.0,1920
15,119488.0,17648
0,119488.0,14480
1,119488.0,5856
2,119488.0,3328
3,119488.0,10720
4,119488.0,4384
5,119488.0,1920
6,119488.0,12832
7,119488.0,1568
8,119488.0,12832
9,119488.0,1568
10,119488.0,1920
11,119488.0,2976
12,119488.0,13184
13,119488.0,3680
14,119488.0,2272
15,119488.0,13424
0,119488.0,1216
1,119488.0,6928
2,119488.0,20848
3,119488.0,11072
4,119488.0,16944
5,119488.0,2272
6,119488.0,13184
7,119488.0,1920
8,119488.0,13184
9,119488.0,1568
10,119488.0,1920
11,119488.0,2976
12,119488.0,13184
13,119488.0,4032
14,119488.0,2624
15,119488.0,1920
0,119488.0,1568
1,119488.0,7280
2,119488.0,1216
