ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,45264
12,1199488.0,47760
13,1199488.0,58032
14,1199488.0,59968
15,1199488.0,30544
0,1199488.0,34992
1,1199488.0,13424
2,1199488.0,37488
3,1199488.0,63280
4,1199488.0,35904
5,1199488.0,50000
6,1199488.0,37840
7,1199488.0,13424
8,1199488.0,13072
9,1199488.0,18384
10,1199488.0,35200
11,1199488.0,73696
12,1199488.0,42800
13,1199488.0,33616
14,1199488.0,23696
15,1199488.0,69328
0,1199488.0,45040
1,1199488.0,37840
2,1199488.0,37840
3,1199488.0,45632
4,1199488.0,30592
5,1199488.0,68960
6,1199488.0,50048
7,1199488.0,38192
8,1199488.0,50400
9,1199488.0,67216
10,1199488.0,89344
11,1199488.0,57840
12,1199488.0,42800
13,1199488.0,57680
14,1199488.0,42800
15,1199488.0,31264
0,1199488.0,35344
1,1199488.0,13776
2,1199488.0,37840
3,1199488.0,54240
4,1199488.0,40864
5,1199488.0,42400
6,1199488.0,37488
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,35552
10,1199488.0,40512
11,1199488.0,66448
12,1199488.0,59968
13,1199488.0,58032
14,1199488.0,23696
15,1199488.0,71840
0,1199488.0,20624
1,1199488.0,25632
2,1199488.0,37488
3,1199488.0,46352
4,1199488.0,35552
5,1199488.0,69328
6,1199488.0,50048
7,1199488.0,50400
8,1199488.0,50400
9,1199488.0,59968
10,1199488.0,69888
11,1199488.0,58560
12,1199488.0,42800
13,1199488.0,40512
14,1199488.0,48112
15,1199488.0,27024
0,1199488.0,37504
1,1199488.0,13776
2,1199488.0,37840
3,1199488.0,50000
4,1199488.0,35904
5,1199488.0,62928
6,1199488.0,37840
7,1199488.0,25632
8,1199488.0,25632
9,1199488.0,30592
10,1199488.0,52720
11,1199488.0,50000
12,1199488.0,42800
13,1199488.0,57680
14,1199488.0,47760
15,1199488.0,76800
0,1199488.0,33904
1,1199488.0,25984
2,1199488.0,37840
3,1199488.0,76800
4,1199488.0,47760
5,1199488.0,42752
6,1199488.0,37840
7,1199488.0,37488
8,1199488.0,49696
9,1199488.0,72176
10,1199488.0,64928
11,1199488.0,71840
12,1199488.0,59968
13,1199488.0,40512
14,1199488.0,30592
15,1199488.0,44192
0,1199488.0,32832
1,1199488.0,25632
2,1199488.0,25632
3,1199488.0,36720
4,1199488.0,65280
5,1199488.0,68608
6,1199488.0,50048
7,1199488.0,25632
8,1199488.0,37840
9,1199488.0,35552
10,1199488.0,45472
11,1199488.0,53888
12,1199488.0,42448
13,1199488.0,58032
14,1199488.0,53072
15,1199488.0,61488
0,1199488.0,32112
1,1199488.0,25632
2,1199488.0,50048
3,1199488.0,72560
4,1199488.0,18384
5,1199488.0,38512
6,1199488.0,50048
7,1199488.0,37840
8,1199488.0,37840
9,1199488.0,55008
10,1199488.0,59968
11,1199488.0,72560
12,1199488.0,55008
13,1199488.0,40512
14,1199488.0,23344
15,1199488.0,44912
0,1199488.0,33552
1,1199488.0,25984
2,1199488.0,25632
3,1199488.0,30544
4,1199488.0,60672
5,1199488.0,68608
6,1199488.0,37488
7,1199488.0,13424
8,1199488.0,25632
9,1199488.0,35552
10,1199488.0,40864
11,1199488.0,37792
12,1199488.0,42800
13,1199488.0,47760
14,1199488.0,48112
15,1199488.0,67168
0,1199488.0,15584
1,1199488.0,13424
2,1199488.0,37840
3,1199488.0,84768
4,1199488.0,11136
5,1199488.0,43472
6,1199488.0,50048
7,1199488.0,37840
8,1199488.0,37840
9,1199488.0,59968
10,1199488.0,57680
11,1199488.0,102656
12,1199488.0,47760
13,1199488.0,40512
14,1199488.0,23696
15,1199488.0,25584
0,1199488.0,37840
1,1199488.0,25984
2,1199488.0,25632
3,1199488.0,13376
4,1199488.0,65280
5,1199488.0,69328
6,1199488.0,37840
7,1199488.0,13776
8,1199488.0,25984
9,1199488.0,35904
10,1199488.0,58032
11,1199488.0,13376
12,1199488.0,47760
13,1199488.0,69888
14,1199488.0,65280
15,1199488.0,62928
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,37840
3,1199488.0,90080
4,1199488.0,18384
5,1199488.0,51440
6,1199488.0,37840
7,1199488.0,25632
8,1199488.0,25632
9,1199488.0,42800
10,1199488.0,52368
