ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,99296
2,1199488.0,60320
3,1199488.0,13376
4,1199488.0,84384
5,1199488.0,61360
6,1199488.0,46480
7,1199488.0,82448
8,1199488.0,82096
9,1199488.0,49280
10,1199488.0,33776
11,1199488.0,42032
12,1199488.0,78240
13,1199488.0,74848
14,1199488.0,37840
15,1199488.0,18032
0,1199488.0,44640
1,1199488.0,38592
2,1199488.0,30592
3,1199488.0,73632
4,1199488.0,47760
5,1199488.0,49152
6,1199488.0,20624
7,1199488.0,52720
8,1199488.0,52720
9,1199488.0,33424
10,1199488.0,58912
11,1199488.0,104736
12,1199488.0,18336
13,1199488.0,62640
14,1199488.0,52208
15,1199488.0,53072
0,1199488.0,55760
1,1199488.0,64448
2,1199488.0,64928
3,1199488.0,19056
4,1199488.0,84736
5,1199488.0,52672
6,1199488.0,47552
7,1199488.0,94656
8,1199488.0,82096
9,1199488.0,42752
10,1199488.0,34496
11,1199488.0,35504
12,1199488.0,73280
13,1199488.0,57328
14,1199488.0,46832
15,1199488.0,23344
0,1199488.0,51392
1,1199488.0,40752
2,1199488.0,23344
3,1199488.0,73280
4,1199488.0,42800
5,1199488.0,53392
6,1199488.0,21344
7,1199488.0,64928
8,1199488.0,65280
9,1199488.0,42464
10,1199488.0,59632
11,1199488.0,81040
12,1199488.0,14096
13,1199488.0,62640
14,1199488.0,45040
15,1199488.0,30592
0,1199488.0,50672
1,1199488.0,74144
2,1199488.0,60320
3,1199488.0,27376
4,1199488.0,79424
5,1199488.0,43472
6,1199488.0,48272
7,1199488.0,88992
8,1199488.0,76784
9,1199488.0,27472
10,1199488.0,47072
11,1199488.0,73920
12,1199488.0,77872
13,1199488.0,62640
14,1199488.0,48272
15,1199488.0,30592
0,1199488.0,72288
1,1199488.0,41472
2,1199488.0,23344
3,1199488.0,67888
4,1199488.0,60320
5,1199488.0,62432
6,1199488.0,22064
7,1199488.0,52720
8,1199488.0,69888
9,1199488.0,49024
10,1199488.0,42752
11,1199488.0,58848
12,1199488.0,19776
13,1199488.0,79808
14,1199488.0,58320
15,1199488.0,54240
0,1199488.0,49952
1,1199488.0,51520
2,1199488.0,65280
3,1199488.0,44912
4,1199488.0,67216
5,1199488.0,59200
6,1199488.0,48640
7,1199488.0,113760
8,1199488.0,89344
9,1199488.0,29264
10,1199488.0,60352
11,1199488.0,91456
12,1199488.0,72560
13,1199488.0,33264
14,1199488.0,56528
15,1199488.0,31984
0,1199488.0,61808
1,1199488.0,44352
2,1199488.0,23696
3,1199488.0,49280
4,1199488.0,67216
5,1199488.0,54240
6,1199488.0,22784
7,1199488.0,40512
8,1199488.0,64576
9,1199488.0,37536
10,1199488.0,37440
11,1199488.0,66448
12,1199488.0,33056
13,1199488.0,97328
14,1199488.0,44320
15,1199488.0,39232
0,1199488.0,58640
1,1199488.0,52240
2,1199488.0,72528
3,1199488.0,57120
4,1199488.0,84032
5,1199488.0,59920
6,1199488.0,49712
7,1199488.0,96592
8,1199488.0,84384
9,1199488.0,33584
10,1199488.0,62208
11,1199488.0,59200
12,1199488.0,49648
13,1199488.0,40160
14,1199488.0,56896
15,1199488.0,33056
0,1199488.0,44992
1,1199488.0,46144
2,1199488.0,35552
3,1199488.0,42032
4,1199488.0,64928
5,1199488.0,52672
6,1199488.0,23504
7,1199488.0,59616
8,1199488.0,64928
9,1199488.0,50464
10,1199488.0,20624
11,1199488.0,59920
12,1199488.0,45984
13,1199488.0,82096
14,1199488.0,45040
15,1199488.0,44912
0,1199488.0,64320
1,1199488.0,54400
2,1199488.0,66864
3,1199488.0,70400
4,1199488.0,77136
5,1199488.0,60640
6,1199488.0,50432
7,1199488.0,72176
8,1199488.0,77136
9,1199488.0,15264
10,1199488.0,57968
11,1199488.0,60640
12,1199488.0,42752
13,1199488.0,43184
14,1199488.0,70176
15,1199488.0,33776
0,1199488.0,49952
1,1199488.0,59792
2,1199488.0,30592
3,1199488.0,25584
4,1199488.0,88992
5,1199488.0,48784
6,1199488.0,24576
7,1199488.0,55008
8,1199488.0,89344
9,1199488.0,49744
10,1199488.0,21344
11,1199488.0,60640
12,1199488.0,45632
13,1199488.0,74848
14,1199488.0,56176
15,1199488.0,45632
0,1199488.0,60432
1,1199488.0,39312
2,1199488.0,72176
3,1199488.0,76080
