ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,68608
1,1199488.0,45760
2,1199488.0,50048
3,1199488.0,57248
4,1199488.0,64928
5,1199488.0,52720
6,1199488.0,120624
7,1199488.0,23696
8,1199488.0,42800
9,1199488.0,54240
10,1199488.0,32336
11,1199488.0,50048
12,1199488.0,59968
13,1199488.0,38512
14,1199488.0,94304
15,1199488.0,22064
0,1199488.0,57120
1,1199488.0,70896
2,1199488.0,37840
3,1199488.0,69456
4,1199488.0,84384
5,1199488.0,33616
6,1199488.0,95056
7,1199488.0,53072
8,1199488.0,35552
9,1199488.0,49872
10,1199488.0,26304
11,1199488.0,50400
12,1199488.0,67216
13,1199488.0,63648
14,1199488.0,74848
15,1199488.0,36064
0,1199488.0,93744
1,1199488.0,70896
2,1199488.0,50048
3,1199488.0,58688
4,1199488.0,93952
5,1199488.0,55392
6,1199488.0,115232
7,1199488.0,18384
8,1199488.0,42800
9,1199488.0,53392
10,1199488.0,33424
11,1199488.0,37488
12,1199488.0,72176
13,1199488.0,44192
14,1199488.0,62640
15,1199488.0,23136
0,1199488.0,66448
1,1199488.0,57248
2,1199488.0,38192
3,1199488.0,70176
4,1199488.0,72176
5,1199488.0,50432
6,1199488.0,72928
7,1199488.0,36256
8,1199488.0,48832
9,1199488.0,54112
10,1199488.0,31984
11,1199488.0,62608
12,1199488.0,67216
13,1199488.0,69328
14,1199488.0,92016
15,1199488.0,36784
0,1199488.0,73344
1,1199488.0,68384
2,1199488.0,38192
3,1199488.0,44320
4,1199488.0,72176
5,1199488.0,45472
6,1199488.0,141088
7,1199488.0,11136
8,1199488.0,30192
9,1199488.0,44192
10,1199488.0,34496
11,1199488.0,37840
12,1199488.0,79424
13,1199488.0,45264
14,1199488.0,62640
15,1199488.0,24576
0,1199488.0,62928
1,1199488.0,57968
2,1199488.0,50400
3,1199488.0,70896
4,1199488.0,69888
5,1199488.0,60352
6,1199488.0,54912
7,1199488.0,40864
8,1199488.0,59632
9,1199488.0,61584
10,1199488.0,32704
11,1199488.0,61904
12,1199488.0,47760
13,1199488.0,70048
14,1199488.0,92368
15,1199488.0,38224
0,1199488.0,55680
1,1199488.0,69456
2,1199488.0,50048
3,1199488.0,45040
4,1199488.0,69888
5,1199488.0,33264
6,1199488.0,144320
7,1199488.0,28656
8,1199488.0,31264
9,1199488.0,54112
10,1199488.0,35216
11,1199488.0,37840
12,1199488.0,96592
13,1199488.0,70400
14,1199488.0,67600
15,1199488.0,38224
0,1199488.0,93024
1,1199488.0,69456
2,1199488.0,74816
3,1199488.0,69456
4,1199488.0,60320
5,1199488.0,55744
6,1199488.0,44144
7,1199488.0,40160
8,1199488.0,71840
9,1199488.0,61360
10,1199488.0,34496
11,1199488.0,74464
12,1199488.0,67216
13,1199488.0,62208
14,1199488.0,69888
15,1199488.0,56528
0,1199488.0,37072
1,1199488.0,69456
2,1199488.0,25632
3,1199488.0,81312
4,1199488.0,70240
5,1199488.0,43536
6,1199488.0,138512
7,1199488.0,33264
8,1199488.0,37072
9,1199488.0,52672
10,1199488.0,53104
11,1199488.0,30592
12,1199488.0,96240
13,1199488.0,78656
14,1199488.0,67952
15,1199488.0,32832
0,1199488.0,94096
1,1199488.0,45040
2,1199488.0,74464
3,1199488.0,56528
4,1199488.0,57680
5,1199488.0,62640
6,1199488.0,45936
7,1199488.0,28304
8,1199488.0,50000
9,1199488.0,68480
10,1199488.0,24864
11,1199488.0,55008
12,1199488.0,59968
13,1199488.0,62928
14,1199488.0,79808
15,1199488.0,32480
0,1199488.0,55680
1,1199488.0,82736
2,1199488.0,37840
3,1199488.0,70176
4,1199488.0,82448
5,1199488.0,33264
6,1199488.0,138160
7,1199488.0,33264
8,1199488.0,30544
9,1199488.0,48160
10,1199488.0,49216
11,1199488.0,42800
12,1199488.0,103840
13,1199488.0,74416
14,1199488.0,80240
15,1199488.0,33552
0,1199488.0,74416
1,1199488.0,56176
2,1199488.0,62256
3,1199488.0,32480
4,1199488.0,57328
5,1199488.0,72912
6,1199488.0,88608
7,1199488.0,45472
8,1199488.0,55680
9,1199488.0,68560
10,1199488.0,30544
11,1199488.0,47760
12,1199488.0,71824
13,1199488.0,54960
14,1199488.0,94256
15,1199488.0,33552
0,1199488.0,56400
1,1199488.0,69456
2,1199488.0,62256
3,1199488.0,70896
4,1199488.0,82448
5,1199488.0,38224
6,1199488.0,97344
7,1199488.0,33616
8,1199488.0,39232
9,1199488.0,48384
10,1199488.0,37792
11,1199488.0,35552
12,1199488.0,103840
13,1199488.0,62208
14,1199488.0,71056
15,1199488.0,34272
0,1199488.0,92304
1,1199488.0,45040
2,1199488.0,50048
3,1199488.0,57968
4,1199488.0,84384
5,1199488.0,69888
6,1199488.0,101536
7,1199488.0,28304
8,1199488.0,53168
9,1199488.0,68560
10,1199488.0,32336
11,1199488.0,43152
12,1199488.0,67216
13,1199488.0,50720
14,1199488.0,88576
15,1199488.0,34272
0,1199488.0,49280
1,1199488.0,70176
2,1199488.0,50048
3,1199488.0,56176
4,1199488.0,82096
5,1199488.0,43536
6,1199488.0,84288
7,1199488.0,55744
8,1199488.0,44912
