ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,25984
5,1199488.0,36064
6,1199488.0,42800
7,1199488.0,55344
8,1199488.0,38192
9,1199488.0,22064
10,1199488.0,47760
11,1199488.0,25984
12,1199488.0,23696
13,1199488.0,35552
14,1199488.0,30992
15,1199488.0,38576
0,1199488.0,1216
1,1199488.0,23344
2,1199488.0,67600
3,1199488.0,25632
4,1199488.0,37840
5,1199488.0,20624
6,1199488.0,28656
7,1199488.0,57152
8,1199488.0,25280
9,1199488.0,62992
10,1199488.0,47760
11,1199488.0,13776
12,1199488.0,23696
13,1199488.0,35904
14,1199488.0,31648
15,1199488.0,23344
0,1199488.0,25984
1,1199488.0,53072
2,1199488.0,33616
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,36784
6,1199488.0,23344
7,1199488.0,44992
8,1199488.0,50048
9,1199488.0,7696
10,1199488.0,45472
11,1199488.0,38192
12,1199488.0,23344
13,1199488.0,30240
14,1199488.0,30208
15,1199488.0,51136
0,1199488.0,1568
1,1199488.0,35904
2,1199488.0,52720
3,1199488.0,13424
4,1199488.0,37840
5,1199488.0,20624
6,1199488.0,23696
7,1199488.0,31344
8,1199488.0,25632
9,1199488.0,63360
10,1199488.0,47760
11,1199488.0,25632
12,1199488.0,23696
13,1199488.0,35552
14,1199488.0,30576
15,1199488.0,21056
0,1199488.0,25984
1,1199488.0,42448
2,1199488.0,33616
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,36784
6,1199488.0,30592
7,1199488.0,49952
8,1199488.0,37840
9,1199488.0,8064
10,1199488.0,47760
11,1199488.0,37840
12,1199488.0,28656
13,1199488.0,35552
14,1199488.0,30928
15,1199488.0,45824
0,1199488.0,13424
1,1199488.0,48112
2,1199488.0,58032
3,1199488.0,13776
4,1199488.0,38192
5,1199488.0,21344
6,1199488.0,47760
7,1199488.0,37744
8,1199488.0,25632
9,1199488.0,63360
10,1199488.0,40512
11,1199488.0,25632
12,1199488.0,23696
13,1199488.0,35552
14,1199488.0,32736
15,1199488.0,28304
0,1199488.0,26336
1,1199488.0,35552
2,1199488.0,62640
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,37152
6,1199488.0,30240
7,1199488.0,51392
8,1199488.0,50400
9,1199488.0,9136
10,1199488.0,45472
11,1199488.0,25632
12,1199488.0,35904
13,1199488.0,23344
14,1199488.0,31296
15,1199488.0,45824
0,1199488.0,1216
1,1199488.0,48112
2,1199488.0,40512
3,1199488.0,13776
4,1199488.0,38192
5,1199488.0,22064
6,1199488.0,55008
7,1199488.0,46432
8,1199488.0,13424
9,1199488.0,63360
10,1199488.0,45472
11,1199488.0,25984
12,1199488.0,18384
13,1199488.0,35904
14,1199488.0,30208
15,1199488.0,21056
0,1199488.0,25984
1,1199488.0,42800
2,1199488.0,70240
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,38224
6,1199488.0,35552
7,1199488.0,37744
8,1199488.0,50400
9,1199488.0,33552
10,1199488.0,47760
11,1199488.0,13424
12,1199488.0,40864
13,1199488.0,35552
14,1199488.0,31296
15,1199488.0,45824
0,1199488.0,1216
1,1199488.0,47760
2,1199488.0,23344
3,1199488.0,13424
4,1199488.0,38192
5,1199488.0,22784
6,1199488.0,47760
7,1199488.0,52832
8,1199488.0,13776
9,1199488.0,44320
10,1199488.0,69888
11,1199488.0,37840
12,1199488.0,30592
13,1199488.0,30592
14,1199488.0,30928
15,1199488.0,28304
0,1199488.0,25984
1,1199488.0,35552
2,1199488.0,75200
3,1199488.0,25632
4,1199488.0,50048
5,1199488.0,50432
6,1199488.0,30592
7,1199488.0,32784
8,1199488.0,50400
9,1199488.0,34272
10,1199488.0,45472
11,1199488.0,13424
12,1199488.0,30240
13,1199488.0,35904
14,1199488.0,30928
15,1199488.0,50784
0,1199488.0,1568
1,1199488.0,55008
2,1199488.0,33264
3,1199488.0,13424
4,1199488.0,37840
5,1199488.0,20624
6,1199488.0,48112
7,1199488.0,54624
8,1199488.0,25984
9,1199488.0,32832
10,1199488.0,57680
11,1199488.0,37840
12,1199488.0,35552
13,1199488.0,35552
14,1199488.0,29856
15,1199488.0,21056
0,1199488.0,25984
1,1199488.0,30240
2,1199488.0,70240
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,51152
6,1199488.0,23344
7,1199488.0,39184
8,1199488.0,61904
9,1199488.0,48272
10,1199488.0,45824
11,1199488.0,25632
12,1199488.0,23344
13,1199488.0,30592
14,1199488.0,33088
15,1199488.0,50784
0,1199488.0,1568
1,1199488.0,59968
2,1199488.0,28304
3,1199488.0,13776
4,1199488.0,37840
5,1199488.0,8416
6,1199488.0,47760
7,1199488.0,55712
8,1199488.0,50048
9,1199488.0,19904
10,1199488.0,57680
11,1199488.0,25632
12,1199488.0,18384
13,1199488.0,30592
14,1199488.0,30928
15,1199488.0,26368
0,1199488.0,26336
1,1199488.0,30592
2,1199488.0,75200
3,1199488.0,13424
4,1199488.0,37488
5,1199488.0,51504
6,1199488.0,18736
7,1199488.0,35664
8,1199488.0,37840
9,1199488.0,48992
10,1199488.0,45472
11,1199488.0,25632
12,1199488.0,42800
13,1199488.0,30592
14,1199488.0,30576
15,1199488.0,45824
0,1199488.0,1568
1,1199488.0,42800
2,1199488.0,28304
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,21344
6,1199488.0,47760
7,1199488.0,57152
8,1199488.0,61904
9,1199488.0,20272
10,1199488.0,58032
11,1199488.0,25984
12,1199488.0,23696
13,1199488.0,47760
14,1199488.0,32368
15,1199488.0,21408
0,1199488.0,26336
1,1199488.0,35552
2,1199488.0,59968
3,1199488.0,13776
4,1199488.0,37840
5,1199488.0,32832
6,1199488.0,23696
7,1199488.0,54272
8,1199488.0,37840
9,1199488.0,49712
10,1199488.0,40512
11,1199488.0,13424
12,1199488.0,35552
13,1199488.0,23344
14,1199488.0,30576
15,1199488.0,51136
0,1199488.0,26336
1,1199488.0,48112
2,1199488.0,28304
3,1199488.0,25984
4,1199488.0,13424
5,1199488.0,22064
6,1199488.0,47760
7,1199488.0,55760
8,1199488.0,62256
9,1199488.0,21344
10,1199488.0,48112
11,1199488.0,25984
12,1199488.0,23344
13,1199488.0,35552
14,1199488.0,30576
15,1199488.0,26368
0,1199488.0,1216
1,1199488.0,23344
2,1199488.0,64928
3,1199488.0,13424
4,1199488.0,37840
5,1199488.0,32832
6,1199488.0,40512
7,1199488.0,55712
8,1199488.0,25632
9,1199488.0,49712
10,1199488.0,35552
11,1199488.0,13776
12,1199488.0,35904
13,1199488.0,35552
14,1199488.0,30928
15,1199488.0,45824
0,1199488.0,25984
1,1199488.0,55008
2,1199488.0,28304
3,1199488.0,26336
4,1199488.0,13776
5,1199488.0,22416
6,1199488.0,35552
7,1199488.0,49952
8,1199488.0,74464
9,1199488.0,22064
10,1199488.0,53072
11,1199488.0,25984
12,1199488.0,40512
13,1199488.0,35552
14,1199488.0,23536
15,1199488.0,26368
0,1199488.0,13424
1,1199488.0,23696
2,1199488.0,59968
3,1199488.0,1216
4,1199488.0,25632
5,1199488.0,33552
6,1199488.0,47760
7,1199488.0,53904
8,1199488.0,25632
9,1199488.0,50432
10,1199488.0,60320
11,1199488.0,13776
12,1199488.0,35552
13,1199488.0,35552
14,1199488.0,22448
15,1199488.0,50784
0,1199488.0,25984
1,1199488.0,47760
2,1199488.0,23344
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,34992
6,1199488.0,42800
7,1199488.0,57200
8,1199488.0,62256
9,1199488.0,22784
