ONT_Id,B_Max_bits,B_alloc_bits
8,119488.0,1568
9,119488.0,4032
10,119488.0,5856
11,119488.0,8992
12,119488.0,15776
13,119488.0,2624
14,119488.0,9744
15,119488.0,19792
0,119488.0,1568
1,119488.0,1920
2,119488.0,25984
3,119488.0,7936
4,119488.0,3008
5,119488.0,23312
6,119488.0,2624
7,119488.0,18624
8,119488.0,1568
9,119488.0,21200
10,119488.0,6560
11,119488.0,9344
12,119488.0,18960
13,119488.0,2976
14,119488.0,6208
15,119488.0,13424
0,119488.0,1920
1,119488.0,1920
2,119488.0,13776
3,119488.0,8288
4,119488.0,4080
5,119488.0,1920
6,119488.0,15184
7,119488.0,11888
8,119488.0,1920
9,119488.0,13424
10,119488.0,19840
11,119488.0,9696
12,119488.0,9392
13,119488.0,15536
14,119488.0,8000
15,119488.0,1920
0,119488.0,2272
1,119488.0,2272
2,119488.0,1216
3,119488.0,8640
4,119488.0,4784
5,119488.0,2272
6,119488.0,14128
7,119488.0,12592
8,119488.0,2272
9,119488.0,1920
10,119488.0,14144
11,119488.0,9696
12,119488.0,22672
13,119488.0,1568
14,119488.0,20912
15,119488.0,7232
0,119488.0,14832
1,119488.0,2624
2,119488.0,1568
3,119488.0,8640
4,119488.0,4784
5,119488.0,2272
6,119488.0,13776
7,119488.0,13664
8,119488.0,7584
9,119488.0,2272
10,119488.0,2288
11,119488.0,10048
12,119488.0,2656
13,119488.0,1568
14,119488.0,7616
15,119488.0,7584
0,119488.0,1568
1,119488.0,2976
2,119488.0,1920
3,119488.0,8992
4,119488.0,18784
5,119488.0,2624
6,119488.0,1568
7,119488.0,18976
8,119488.0,7936
9,119488.0,2624
10,119488.0,3360
11,119488.0,10400
12,119488.0,3360
13,119488.0,1920
14,119488.0,19456
15,119488.0,12544
0,119488.0,1920
1,119488.0,3328
2,119488.0,2272
3,119488.0,9344
4,119488.0,2656
5,119488.0,2976
6,119488.0,1920
7,119488.0,13312
8,119488.0,20144
9,119488.0,2624
10,119488.0,16640
11,119488.0,10752
12,119488.0,3712
13,119488.0,2272
14,119488.0,14144
15,119488.0,12896
0,119488.0,26336
1,119488.0,3328
2,119488.0,2272
3,119488.0,9344
4,119488.0,2640
5,119488.0,8288
6,119488.0,2272
7,119488.0,12944
8,119488.0,1568
9,119488.0,2976
10,119488.0,15216
11,119488.0,15712
12,119488.0,14704
13,119488.0,2624
14,119488.0,3360
15,119488.0,13248
0,119488.0,13424
1,119488.0,3680
2,119488.0,14832
3,119488.0,10048
4,119488.0,3360
5,119488.0,8640
6,119488.0,2624
7,119488.0,18976
8,119488.0,1920
9,119488.0,8288
10,119488.0,15216
11,119488.0,10752
12,119488.0,18592
13,119488.0,2624
14,119488.0,4064
15,119488.0,8992
0,119488.0,1920
1,119488.0,4032
2,119488.0,1568
3,119488.0,10400
4,119488.0,4432
5,119488.0,8640
6,119488.0,2624
7,119488.0,23376
8,119488.0,2272
9,119488.0,8640
10,119488.0,3008
11,119488.0,23312
12,119488.0,13632
13,119488.0,2976
14,119488.0,4784
15,119488.0,8992
0,119488.0,2272
1,119488.0,4384
2,119488.0,1920
3,119488.0,10752
4,119488.0,5136
5,119488.0,8992
6,119488.0,2976
7,119488.0,14496
8,119488.0,2272
9,119488.0,20848
10,119488.0,3712
11,119488.0,1920
12,119488.0,21952
13,119488.0,15536
14,119488.0,5856
15,119488.0,14304
0,119488.0,2272
1,119488.0,28800
2,119488.0,14128
3,119488.0,10752
4,119488.0,6208
5,119488.0,9344
6,119488.0,15536
7,119488.0,7968
8,119488.0,2624
9,119488.0,1568
10,119488.0,16640
11,119488.0,14128
12,119488.0,14144
13,119488.0,13424
14,119488.0,23728
15,119488.0,21904
