ONT_Id,B_Max_bits,B_alloc_bits
2,119488.0,13424
3,119488.0,14768
4,119488.0,2272
5,119488.0,12544
6,119488.0,11168
7,119488.0,7936
8,119488.0,3360
9,119488.0,2272
10,119488.0,5152
11,119488.0,18384
12,119488.0,2272
13,119488.0,2640
14,119488.0,16288
15,119488.0,1568
0,119488.0,1568
1,119488.0,7584
2,119488.0,1920
3,119488.0,10160
4,119488.0,2624
5,119488.0,8640
6,119488.0,12240
7,119488.0,8288
8,119488.0,4432
9,119488.0,2624
10,119488.0,5856
11,119488.0,11840
12,119488.0,2624
13,119488.0,3360
14,119488.0,7968
15,119488.0,1920
0,119488.0,1920
1,119488.0,20144
2,119488.0,2272
3,119488.0,11952
4,119488.0,2976
5,119488.0,20848
6,119488.0,12592
7,119488.0,8288
8,119488.0,5504
9,119488.0,2976
10,119488.0,18416
11,119488.0,12192
12,119488.0,2976
13,119488.0,9392
14,119488.0,8320
15,119488.0,14128
0,119488.0,1920
1,119488.0,1920
2,119488.0,2624
3,119488.0,13376
4,119488.0,8288
5,119488.0,13424
6,119488.0,13664
7,119488.0,8640
8,119488.0,23024
9,119488.0,2976
10,119488.0,13792
11,119488.0,24752
12,119488.0,15536
13,119488.0,22304
14,119488.0,21600
15,119488.0,18384
0,119488.0,2272
1,119488.0,1920
2,119488.0,2624
3,119488.0,19056
4,119488.0,8640
5,119488.0,6880
6,119488.0,14016
7,119488.0,28800
8,119488.0,7968
9,119488.0,3328
10,119488.0,3008
11,119488.0,6880
12,119488.0,1568
13,119488.0,2288
14,119488.0,3360
15,119488.0,36256
0,119488.0,2624
1,119488.0,7584
2,119488.0,15536
3,119488.0,15120
4,119488.0,8992
5,119488.0,12192
6,119488.0,14016
7,119488.0,18384
8,119488.0,9040
9,119488.0,4032
10,119488.0,16992
11,119488.0,7232
12,119488.0,1920
13,119488.0,15568
14,119488.0,4432
15,119488.0,13424
0,119488.0,2976
1,119488.0,7584
2,119488.0,13776
3,119488.0,15120
4,119488.0,9344
5,119488.0,12544
6,119488.0,10480
7,119488.0,6880
8,119488.0,5504
9,119488.0,16592
10,119488.0,3008
11,119488.0,7584
12,119488.0,2272
13,119488.0,3008
14,119488.0,17712
15,119488.0,14128
0,119488.0,3328
1,119488.0,7936
2,119488.0,1568
3,119488.0,26976
4,119488.0,9696
5,119488.0,32704
6,119488.0,10832
7,119488.0,19440
8,119488.0,6208
9,119488.0,1568
10,119488.0,3712
11,119488.0,8288
12,119488.0,2624
13,119488.0,3360
14,119488.0,14144
15,119488.0,1568
0,119488.0,3680
1,119488.0,13248
