ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,13776
6,1199488.0,25632
7,1199488.0,13424
8,1199488.0,11136
9,1199488.0,26336
10,1199488.0,13184
11,1199488.0,14128
12,1199488.0,14128
13,1199488.0,26336
14,1199488.0,24048
15,1199488.0,40864
0,1199488.0,9664
1,1199488.0,27808
2,1199488.0,13424
3,1199488.0,26368
4,1199488.0,18384
5,1199488.0,25984
6,1199488.0,25632
7,1199488.0,37840
8,1199488.0,43536
9,1199488.0,1216
10,1199488.0,12832
11,1199488.0,1216
12,1199488.0,1216
13,1199488.0,1216
14,1199488.0,6176
15,1199488.0,18032
0,1199488.0,10016
1,1199488.0,10208
2,1199488.0,26336
3,1199488.0,16448
4,1199488.0,28656
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,21056
9,1199488.0,25984
10,1199488.0,13184
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,25984
14,1199488.0,28656
15,1199488.0,35904
0,1199488.0,10016
1,1199488.0,28176
2,1199488.0,1216
3,1199488.0,21760
4,1199488.0,23344
5,1199488.0,25984
6,1199488.0,25632
7,1199488.0,25984
8,1199488.0,33616
9,1199488.0,1216
10,1199488.0,12832
11,1199488.0,13424
12,1199488.0,1568
13,1199488.0,13424
14,1199488.0,11488
15,1199488.0,23344
0,1199488.0,10368
1,1199488.0,9856
2,1199488.0,13776
3,1199488.0,17152
4,1199488.0,35904
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,28304
9,1199488.0,25984
10,1199488.0,13184
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,25984
14,1199488.0,28656
15,1199488.0,40864
0,1199488.0,10368
1,1199488.0,28176
2,1199488.0,1216
3,1199488.0,17152
4,1199488.0,18384
5,1199488.0,25984
6,1199488.0,13424
7,1199488.0,25280
8,1199488.0,38576
9,1199488.0,13776
10,1199488.0,13184
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,13424
14,1199488.0,11488
15,1199488.0,30592
0,1199488.0,22928
1,1199488.0,10576
2,1199488.0,13776
3,1199488.0,22112
4,1199488.0,40864
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,21056
9,1199488.0,25280
10,1199488.0,12832
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,25984
14,1199488.0,28656
15,1199488.0,30592
0,1199488.0,13424
1,1199488.0,17040
2,1199488.0,1568
3,1199488.0,16800
4,1199488.0,18384
5,1199488.0,25280
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,33968
9,1199488.0,13776
10,1199488.0,13184
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,13424
14,1199488.0,11488
15,1199488.0,23344
0,1199488.0,13776
1,1199488.0,18480
2,1199488.0,13776
3,1199488.0,16800
4,1199488.0,35904
5,1199488.0,38192
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,21056
9,1199488.0,25280
10,1199488.0,12832
11,1199488.0,13776
12,1199488.0,14128
13,1199488.0,26336
14,1199488.0,29008
15,1199488.0,30592
0,1199488.0,13424
1,1199488.0,19552
2,1199488.0,1568
3,1199488.0,17152
4,1199488.0,23344
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,33616
9,1199488.0,13776
10,1199488.0,13184
11,1199488.0,13776
12,1199488.0,1216
13,1199488.0,1216
14,1199488.0,16096
15,1199488.0,18384
0,1199488.0,13776
1,1199488.0,17392
2,1199488.0,14128
3,1199488.0,22464
4,1199488.0,41216
5,1199488.0,38192
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,21408
9,1199488.0,25632
10,1199488.0,13184
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,25984
14,1199488.0,29008
15,1199488.0,35552
0,1199488.0,13424
1,1199488.0,13072
2,1199488.0,1568
3,1199488.0,16800
4,1199488.0,6176
5,1199488.0,13424
6,1199488.0,25632
7,1199488.0,13424
8,1199488.0,33616
9,1199488.0,13776
10,1199488.0,12832
11,1199488.0,13424
12,1199488.0,1216
13,1199488.0,1568
14,1199488.0,11488
15,1199488.0,23696
0,1199488.0,14128
1,1199488.0,13056
2,1199488.0,14128
3,1199488.0,17152
4,1199488.0,35904
5,1199488.0,38192
6,1199488.0,25984
7,1199488.0,13776
8,1199488.0,33264
9,1199488.0,25632
10,1199488.0,13184
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,25984
14,1199488.0,24048
15,1199488.0,23344
0,1199488.0,1216
1,1199488.0,12688
2,1199488.0,1568
3,1199488.0,17152
4,1199488.0,11488
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,33616
9,1199488.0,13776
10,1199488.0,13184
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,1568
14,1199488.0,16448
15,1199488.0,23344
0,1199488.0,13776
