ONT_Id,B_Max_bits,B_alloc_bits
2,119488.0,13424
3,119488.0,14048
4,119488.0,14048
5,119488.0,1920
6,119488.0,11808
7,119488.0,13184
8,119488.0,3680
9,119488.0,14400
10,119488.0,13184
11,119488.0,13424
12,119488.0,1920
13,119488.0,9056
14,119488.0,12480
15,119488.0,2272
0,119488.0,7936
1,119488.0,13184
2,119488.0,1920
3,119488.0,14048
4,119488.0,26256
5,119488.0,1920
6,119488.0,17120
7,119488.0,13184
8,119488.0,4032
9,119488.0,14048
10,119488.0,13184
11,119488.0,1920
12,119488.0,2272
13,119488.0,10128
14,119488.0,12480
15,119488.0,2624
0,119488.0,8288
1,119488.0,13184
2,119488.0,2272
3,119488.0,14048
4,119488.0,3008
5,119488.0,7232
6,119488.0,11104
7,119488.0,13184
8,119488.0,4384
9,119488.0,14048
10,119488.0,13184
11,119488.0,2272
12,119488.0,2624
13,119488.0,11200
14,119488.0,12832
15,119488.0,2976
0,119488.0,8640
1,119488.0,25392
2,119488.0,14832
3,119488.0,14048
4,119488.0,4080
5,119488.0,7584
6,119488.0,11104
7,119488.0,12832
8,119488.0,4384
9,119488.0,26256
10,119488.0,13184
11,119488.0,2624
12,119488.0,2976
13,119488.0,11904
14,119488.0,13184
15,119488.0,2976
0,119488.0,8640
1,119488.0,1920
2,119488.0,1568
3,119488.0,14048
4,119488.0,4784
5,119488.0,7936
6,119488.0,11456
7,119488.0,13184
8,119488.0,4736
9,119488.0,3360
10,119488.0,13184
11,119488.0,15184
12,119488.0,3328
13,119488.0,25184
14,119488.0,13184
15,119488.0,3328
0,119488.0,8992
1,119488.0,1920
2,119488.0,6880
3,119488.0,14048
4,119488.0,5856
5,119488.0,8288
6,119488.0,11808
7,119488.0,13184
8,119488.0,5088
9,119488.0,4080
10,119488.0,12832
11,119488.0,25632
12,119488.0,3680
13,119488.0,14496
14,119488.0,13184
15,119488.0,3680
0,119488.0,4736
1,119488.0,2272
2,119488.0,6880
3,119488.0,13696
4,119488.0,6560
5,119488.0,8640
6,119488.0,12160
7,119488.0,13184
8,119488.0,5440
9,119488.0,4784
10,119488.0,13184
11,119488.0,1568
12,119488.0,4032
13,119488.0,2288
14,119488.0,13184
15,119488.0,4032
0,119488.0,10048
1,119488.0,2624
2,119488.0,7232
3,119488.0,14048
4,119488.0,7280
5,119488.0,4384
6,119488.0,12512
7,119488.0,13184
8,119488.0,5792
9,119488.0,5856
10,119488.0,13184
11,119488.0,13776
12,119488.0,4032
13,119488.0,3008
14,119488.0,12832
15,119488.0,4384
0,119488.0,10400
1,119488.0,2976
2,119488.0,2976
3,119488.0,14048
4,119488.0,20560
5,119488.0,4384
6,119488.0,17472
7,119488.0,12832
8,119488.0,6144
9,119488.0,6928
10,119488.0,13184
11,119488.0,1568
12,119488.0,4384
13,119488.0,3712
14,119488.0,13184
15,119488.0,4384
0,119488.0,10400
1,119488.0,3328
2,119488.0,3328
3,119488.0,14048
4,119488.0,3008
5,119488.0,4736
6,119488.0,11104
7,119488.0,13184
8,119488.0,6144
9,119488.0,7280
10,119488.0,13184
11,119488.0,1920
12,119488.0,16944
13,119488.0,16992
14,119488.0,13184
15,119488.0,29152
0,119488.0,10752
1,119488.0,3328
2,119488.0,3328
3,119488.0,13696
4,119488.0,3712
5,119488.0,5088
6,119488.0,11456
7,119488.0,13184
8,119488.0,18704
9,119488.0,7632
10,119488.0,12832
11,119488.0,1920
12,119488.0,1920
13,119488.0,3360
14,119488.0,13184
15,119488.0,13424
0,119488.0,11104
1,119488.0,3680
2,119488.0,3680
3,119488.0,14048
4,119488.0,4784
5,119488.0,17648
6,119488.0,11808
7,119488.0,13184
8,119488.0,13424
9,119488.0,20192
10,119488.0,13184
11,119488.0,2272
12,119488.0,2272
13,119488.0,4432
14,119488.0,13184
15,119488.0,1920
0,119488.0,11456
1,119488.0,4032
2,119488.0,8992
3,119488.0,14048
4,119488.0,5504
5,119488.0,1568
6,119488.0,12160
7,119488.0,13184
8,119488.0,1920
9,119488.0,13424
10,119488.0,13184
11,119488.0,14832
12,119488.0,2272
13,119488.0,4784
14,119488.0,13184
15,119488.0,2272
0,119488.0,11808
1,119488.0,4384
2,119488.0,9344
3,119488.0,14048
4,119488.0,6208
5,119488.0,1568
6,119488.0,12160
7,119488.0,13184
8,119488.0,2272
9,119488.0,1920
10,119488.0,13184
11,119488.0,1568
12,119488.0,2624
13,119488.0,5856
14,119488.0,12832
15,119488.0,14480
0,119488.0,17120
1,119488.0,4736
2,119488.0,9696
3,119488.0,14048
4,119488.0,7280
5,119488.0,14128
6,119488.0,12512
7,119488.0,12832
8,119488.0,2272
9,119488.0,1920
10,119488.0,13184
11,119488.0,1920
12,119488.0,2976
13,119488.0,6928
14,119488.0,13184
15,119488.0,1568
0,119488.0,10752
1,119488.0,4736
2,119488.0,9696
3,119488.0,14048
4,119488.0,8352
5,119488.0,1568
6,119488.0,17824
7,119488.0,13184
8,119488.0,2624
9,119488.0,2272
10,119488.0,12832
11,119488.0,2272
12,119488.0,15536
13,119488.0,7632
14,119488.0,13184
15,119488.0,1920
0,119488.0,11104
1,119488.0,5088
2,119488.0,34464
3,119488.0,13696
4,119488.0,8704
5,119488.0,14128
6,119488.0,11104
7,119488.0,13184
8,119488.0,2976
9,119488.0,2624
10,119488.0,13184
11,119488.0,2272
12,119488.0,1568
13,119488.0,8352
14,119488.0,13184
15,119488.0,2272
0,119488.0,11456
1,119488.0,5440
2,119488.0,13424
3,119488.0,14048
4,119488.0,9776
5,119488.0,1920
6,119488.0,11456
7,119488.0,13184
8,119488.0,3328
9,119488.0,2976
10,119488.0,13184
11,119488.0,14832
12,119488.0,1920
13,119488.0,9424
14,119488.0,12832
15,119488.0,2624
0,119488.0,11808
1,119488.0,5792
2,119488.0,1920
3,119488.0,14048
4,119488.0,23056
5,119488.0,1920
6,119488.0,11456
7,119488.0,12832
8,119488.0,3680
9,119488.0,3328
10,119488.0,13184
11,119488.0,1920
12,119488.0,2272
13,119488.0,10128
14,119488.0,13184
15,119488.0,2624
0,119488.0,11808
1,119488.0,6144
2,119488.0,7232
3,119488.0,14048
4,119488.0,14144
5,119488.0,2272
6,119488.0,11808
7,119488.0,13184
8,119488.0,3680
9,119488.0,3328
10,119488.0,13184
11,119488.0,2272
12,119488.0,2624
13,119488.0,11200
14,119488.0,13184
15,119488.0,2976
0,119488.0,12160
1,119488.0,18352
2,119488.0,19440
3,119488.0,13696
4,119488.0,2640
5,119488.0,2624
6,119488.0,12160
7,119488.0,13184
8,119488.0,4032
9,119488.0,15888
10,119488.0,12832
11,119488.0,2272
12,119488.0,2624
13,119488.0,11552
14,119488.0,13184
15,119488.0,3328
0,119488.0,17472
1,119488.0,1568
2,119488.0,13424
3,119488.0,14048
4,119488.0,2640
5,119488.0,2976
6,119488.0,12512
7,119488.0,13184
8,119488.0,4384
9,119488.0,1568
10,119488.0,13184
11,119488.0,2624
12,119488.0,2976
13,119488.0,12624
14,119488.0,13184
15,119488.0,3680
0,119488.0,10752
1,119488.0,1920
2,119488.0,1920
3,119488.0,14048
4,119488.0,2992
5,119488.0,2976
6,119488.0,17472
7,119488.0,13184
8,119488.0,4736
9,119488.0,1920
10,119488.0,13184
11,119488.0,15184
12,119488.0,8288
13,119488.0,25904
14,119488.0,12832
15,119488.0,3680
0,119488.0,10752
1,119488.0,2272
2,119488.0,2272
3,119488.0,14048
4,119488.0,2976
5,119488.0,3328
6,119488.0,10752
7,119488.0,12832
8,119488.0,4736
9,119488.0,1920
10,119488.0,12832
11,119488.0,13776
12,119488.0,8640
13,119488.0,14144
14,119488.0,13184
15,119488.0,4032
0,119488.0,11104
1,119488.0,2272
2,119488.0,2624
3,119488.0,14048
4,119488.0,3328
5,119488.0,3680
6,119488.0,11104
7,119488.0,13184
8,119488.0,5088
9,119488.0,2272
10,119488.0,13184
11,119488.0,1568
12,119488.0,8992
13,119488.0,3360
14,119488.0,13184
15,119488.0,4384
0,119488.0,11456
1,119488.0,2624
2,119488.0,2624
3,119488.0,13696
4,119488.0,3328
5,119488.0,4032
6,119488.0,11456
7,119488.0,13184
8,119488.0,5440
9,119488.0,2624
10,119488.0,13184
11,119488.0,13776
12,119488.0,8992
13,119488.0,3360
14,119488.0,12832
15,119488.0,4736
0,119488.0,11808
1,119488.0,15184
2,119488.0,7936
3,119488.0,13328
4,119488.0,3680
5,119488.0,4032
6,119488.0,11456
7,119488.0,12832
8,119488.0,5440
9,119488.0,2976
10,119488.0,13184
11,119488.0,1568
12,119488.0,9344
13,119488.0,16640
14,119488.0,13184
15,119488.0,4736
0,119488.0,24016
1,119488.0,1568
2,119488.0,8288
3,119488.0,13680
4,119488.0,4032
5,119488.0,4384
6,119488.0,24016
7,119488.0,13184
8,119488.0,5792
9,119488.0,2976
10,119488.0,12832
11,119488.0,1920
12,119488.0,9696
13,119488.0,14144
14,119488.0,13184
15,119488.0,17296
0,119488.0,18384
1,119488.0,1568
2,119488.0,8288
3,119488.0,13680
4,119488.0,4384
5,119488.0,4736
6,119488.0,1920
7,119488.0,13184
8,119488.0,18352
9,119488.0,3328
10,119488.0,13184
11,119488.0,2272
12,119488.0,22256
