ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,50592
11,1199488.0,43184
12,1199488.0,46480
13,1199488.0,25984
14,1199488.0,42800
15,1199488.0,69680
0,1199488.0,29824
1,1199488.0,38224
2,1199488.0,66320
3,1199488.0,76240
4,1199488.0,50048
5,1199488.0,80096
6,1199488.0,13424
7,1199488.0,47760
8,1199488.0,66448
9,1199488.0,35904
10,1199488.0,41904
11,1199488.0,55744
12,1199488.0,56528
13,1199488.0,37840
14,1199488.0,96592
15,1199488.0,49648
0,1199488.0,61072
1,1199488.0,43536
2,1199488.0,87568
3,1199488.0,46864
4,1199488.0,86672
5,1199488.0,43472
6,1199488.0,50400
7,1199488.0,47760
8,1199488.0,85552
9,1199488.0,23696
10,1199488.0,50224
11,1199488.0,33264
12,1199488.0,58688
13,1199488.0,43232
14,1199488.0,30592
15,1199488.0,50000
0,1199488.0,25584
1,1199488.0,43184
2,1199488.0,52320
3,1199488.0,62800
4,1199488.0,86672
5,1199488.0,76208
6,1199488.0,25632
7,1199488.0,42800
8,1199488.0,61488
9,1199488.0,35904
10,1199488.0,42624
11,1199488.0,67600
12,1199488.0,56176
13,1199488.0,68384
14,1199488.0,96944
15,1199488.0,67888
0,1199488.0,71760
1,1199488.0,43184
2,1199488.0,102224
3,1199488.0,62304
4,1199488.0,62256
5,1199488.0,68608
6,1199488.0,62608
7,1199488.0,47760
8,1199488.0,78656
9,1199488.0,23696
10,1199488.0,55904
11,1199488.0,26016
12,1199488.0,59408
13,1199488.0,45040
14,1199488.0,47760
15,1199488.0,48928
0,1199488.0,30240
1,1199488.0,43536
2,1199488.0,42752
3,1199488.0,42752
4,1199488.0,86672
5,1199488.0,61488
6,1199488.0,13424
7,1199488.0,47760
8,1199488.0,67168
9,1199488.0,48112
10,1199488.0,49504
11,1199488.0,67952
12,1199488.0,45040
13,1199488.0,56528
14,1199488.0,79424
15,1199488.0,63648
0,1199488.0,55008
1,1199488.0,58064
2,1199488.0,104384
3,1199488.0,75008
4,1199488.0,62256
5,1199488.0,81888
6,1199488.0,50752
