ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,13776
15,1199488.0,1216
0,1199488.0,13424
1,1199488.0,13184
2,1199488.0,14128
3,1199488.0,12544
4,1199488.0,16448
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,19552
8,1199488.0,40864
9,1199488.0,13776
10,1199488.0,8960
11,1199488.0,21376
