ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,13424
6,1199488.0,6176
7,1199488.0,25984
8,1199488.0,20624
9,1199488.0,38192
10,1199488.0,11424
11,1199488.0,16096
12,1199488.0,6528
13,1199488.0,13424
14,1199488.0,33056
15,1199488.0,22112
0,1199488.0,63520
1,1199488.0,13424
2,1199488.0,21344
3,1199488.0,40864
4,1199488.0,25984
5,1199488.0,14128
6,1199488.0,28656
7,1199488.0,13424
8,1199488.0,33552
9,1199488.0,1568
10,1199488.0,11776
11,1199488.0,75200
12,1199488.0,40864
13,1199488.0,25984
14,1199488.0,46704
15,1199488.0,20032
0,1199488.0,42752
1,1199488.0,62608
2,1199488.0,61200
3,1199488.0,33264
4,1199488.0,25632
5,1199488.0,1216
6,1199488.0,18032
7,1199488.0,25984
8,1199488.0,21344
9,1199488.0,38544
10,1199488.0,12128
11,1199488.0,33616
12,1199488.0,11488
13,1199488.0,13424
14,1199488.0,33424
15,1199488.0,20128
0,1199488.0,59632
1,1199488.0,13776
2,1199488.0,21344
3,1199488.0,40512
4,1199488.0,25984
5,1199488.0,13776
6,1199488.0,23696
7,1199488.0,25632
8,1199488.0,33552
9,1199488.0,1216
10,1199488.0,12128
11,1199488.0,59616
12,1199488.0,40864
13,1199488.0,26336
14,1199488.0,47424
15,1199488.0,29760
0,1199488.0,43472
1,1199488.0,74816
2,1199488.0,61568
3,1199488.0,33616
4,1199488.0,25632
5,1199488.0,1568
6,1199488.0,23344
7,1199488.0,25632
8,1199488.0,21344
9,1199488.0,50400
10,1199488.0,12480
11,1199488.0,33616
12,1199488.0,11488
13,1199488.0,1216
14,1199488.0,34864
15,1199488.0,23008
0,1199488.0,84048
1,1199488.0,13424
2,1199488.0,31392
3,1199488.0,45472
4,1199488.0,25632
5,1199488.0,13776
6,1199488.0,28656
7,1199488.0,13424
8,1199488.0,34272
9,1199488.0,13424
10,1199488.0,12832
11,1199488.0,57680
12,1199488.0,41216
13,1199488.0,25984
14,1199488.0,47424
15,1199488.0,24448
0,1199488.0,24864
1,1199488.0,62960
2,1199488.0,50048
3,1199488.0,33616
4,1199488.0,25632
5,1199488.0,13424
6,1199488.0,11136
7,1199488.0,25632
8,1199488.0,22064
9,1199488.0,50400
10,1199488.0,12832
11,1199488.0,45472
12,1199488.0,11136
13,1199488.0,13424
14,1199488.0,35216
15,1199488.0,24800
0,1199488.0,85488
1,1199488.0,1216
2,1199488.0,37840
3,1199488.0,45472
4,1199488.0,25632
5,1199488.0,14128
6,1199488.0,24048
7,1199488.0,13776
8,1199488.0,36064
9,1199488.0,37840
10,1199488.0,13184
