ONT_Id,B_Max_bits,B_alloc_bits
0,119488.0,13424
1,119488.0,6208
2,119488.0,3328
3,119488.0,9344
4,119488.0,9744
5,119488.0,31008
6,119488.0,9312
7,119488.0,2288
8,119488.0,10816
9,119488.0,3360
10,119488.0,3360
11,119488.0,5792
12,119488.0,6240
13,119488.0,1568
14,119488.0,21248
15,119488.0,12544
0,119488.0,2272
1,119488.0,7280
2,119488.0,3680
3,119488.0,9696
4,119488.0,10816
5,119488.0,3376
6,119488.0,9664
7,119488.0,14000
8,119488.0,12608
9,119488.0,4432
10,119488.0,4432
11,119488.0,6144
12,119488.0,8384
13,119488.0,1920
14,119488.0,4080
15,119488.0,12896
0,119488.0,7232
1,119488.0,7632
2,119488.0,3680
3,119488.0,10048
4,119488.0,28688
5,119488.0,4800
6,119488.0,10016
7,119488.0,13280
8,119488.0,14400
9,119488.0,4784
10,119488.0,4784
11,119488.0,6144
12,119488.0,10896
13,119488.0,2272
14,119488.0,4064
15,119488.0,18208
0,119488.0,7584
1,119488.0,8704
2,119488.0,4032
3,119488.0,10400
4,119488.0,6896
5,119488.0,6592
6,119488.0,10368
7,119488.0,9744
8,119488.0,26608
9,119488.0,5856
10,119488.0,5856
11,119488.0,18704
12,119488.0,24896
13,119488.0,2272
14,119488.0,16624
15,119488.0,13248
0,119488.0,7936
1,119488.0,9776
2,119488.0,4384
3,119488.0,10752
4,119488.0,12928
5,119488.0,7664
6,119488.0,10368
7,119488.0,10096
8,119488.0,3728
9,119488.0,19136
10,119488.0,6928
11,119488.0,1568
12,119488.0,5168
13,119488.0,2624
14,119488.0,1568
15,119488.0,13248
0,119488.0,8288
1,119488.0,10480
2,119488.0,16944
3,119488.0,11104
4,119488.0,27280
5,119488.0,9456
6,119488.0,11072
7,119488.0,11520
8,119488.0,5520
9,119488.0,3360
10,119488.0,7632
11,119488.0,1920
12,119488.0,7680
13,119488.0,2976
14,119488.0,6528
15,119488.0,8640
0,119488.0,8640
1,119488.0,11552
2,119488.0,1568
3,119488.0,11456
4,119488.0,7968
5,119488.0,10880
6,119488.0,11072
7,119488.0,13312
8,119488.0,6944
9,119488.0,16640
10,119488.0,20912
11,119488.0,14480
12,119488.0,9824
13,119488.0,15536
14,119488.0,6880
15,119488.0,13952
0,119488.0,8640
1,119488.0,12272
2,119488.0,1920
3,119488.0,24016
4,119488.0,3712
5,119488.0,12672
6,119488.0,11424
7,119488.0,25872
8,119488.0,13344
9,119488.0,3008
10,119488.0,2288
11,119488.0,1920
12,119488.0,24176
13,119488.0,13424
14,119488.0,7232
15,119488.0,26160
0,119488.0,4736
1,119488.0,25536
2,119488.0,14480
3,119488.0,1568
4,119488.0,5504
5,119488.0,14096
6,119488.0,11776
7,119488.0,13280
8,119488.0,27328
9,119488.0,3712
10,119488.0,3360
11,119488.0,2272
12,119488.0,5888
13,119488.0,1920
14,119488.0,7584
15,119488.0,18736
0,119488.0,22256
1,119488.0,2288
2,119488.0,13776
3,119488.0,6880
4,119488.0,23376
5,119488.0,14816
6,119488.0,12128
7,119488.0,9392
8,119488.0,19824
9,119488.0,4784
10,119488.0,4432
11,119488.0,2624
12,119488.0,8032
13,119488.0,2272
14,119488.0,20496
15,119488.0,19088
0,119488.0,1568
1,119488.0,3360
2,119488.0,14128
3,119488.0,7232
4,119488.0,13280
5,119488.0,14448
6,119488.0,12832
7,119488.0,22304
8,119488.0,9040
9,119488.0,5856
10,119488.0,5856
11,119488.0,2976
12,119488.0,10176
13,119488.0,2624
14,119488.0,6528
15,119488.0,13776
0,119488.0,1920
1,119488.0,4064
2,119488.0,1568
3,119488.0,7584
4,119488.0,14352
5,119488.0,15168
6,119488.0,13552
7,119488.0,3360
8,119488.0,10112
9,119488.0,6560
10,119488.0,6928
11,119488.0,3328
12,119488.0,12688
13,119488.0,27392
14,119488.0,2272
15,119488.0,14128
0,119488.0,2272
1,119488.0,5136
2,119488.0,1920
3,119488.0,7936
4,119488.0,13632
5,119488.0,14096
6,119488.0,13920
7,119488.0,16288
8,119488.0,22672
