ONT_Id,B_Max_bits,B_alloc_bits
8,119488.0,11200
9,119488.0,11456
10,119488.0,11200
11,119488.0,12864
12,119488.0,4736
13,119488.0,11552
14,119488.0,4736
15,119488.0,4736
0,119488.0,4736
1,119488.0,4736
2,119488.0,4736
3,119488.0,4736
4,119488.0,4736
5,119488.0,4384
6,119488.0,4736
7,119488.0,12272
8,119488.0,12272
9,119488.0,11808
10,119488.0,12272
11,119488.0,8608
12,119488.0,4736
13,119488.0,12272
14,119488.0,4736
15,119488.0,5088
0,119488.0,5088
1,119488.0,5088
2,119488.0,5088
3,119488.0,5088
4,119488.0,5088
5,119488.0,4736
6,119488.0,4736
7,119488.0,11904
8,119488.0,12624
9,119488.0,11808
10,119488.0,12976
11,119488.0,8960
12,119488.0,5088
13,119488.0,12976
14,119488.0,5088
15,119488.0,5088
0,119488.0,5088
1,119488.0,5088
2,119488.0,5088
3,119488.0,5088
4,119488.0,5440
5,119488.0,5088
6,119488.0,5088
7,119488.0,12976
8,119488.0,12976
9,119488.0,17120
10,119488.0,13696
11,119488.0,8960
12,119488.0,5088
13,119488.0,14048
14,119488.0,5440
15,119488.0,5440
0,119488.0,5440
1,119488.0,5440
2,119488.0,5440
3,119488.0,5440
4,119488.0,5440
5,119488.0,5088
6,119488.0,5088
7,119488.0,13696
8,119488.0,14048
9,119488.0,10752
10,119488.0,13328
11,119488.0,9312
12,119488.0,5440
13,119488.0,13696
14,119488.0,5440
15,119488.0,5440
0,119488.0,5792
1,119488.0,5792
2,119488.0,5792
3,119488.0,5792
4,119488.0,5792
5,119488.0,5440
6,119488.0,5440
7,119488.0,14048
8,119488.0,13328
9,119488.0,10752
10,119488.0,13680
11,119488.0,9664
12,119488.0,5792
13,119488.0,14048
14,119488.0,5792
15,119488.0,5792
0,119488.0,5792
1,119488.0,5792
2,119488.0,5792
3,119488.0,5792
4,119488.0,6144
5,119488.0,5792
6,119488.0,5792
7,119488.0,14048
8,119488.0,14048
9,119488.0,11104
10,119488.0,13328
11,119488.0,9664
12,119488.0,6144
13,119488.0,13328
14,119488.0,6144
15,119488.0,6144
0,119488.0,6144
1,119488.0,6144
2,119488.0,6144
3,119488.0,6144
4,119488.0,6144
5,119488.0,5792
6,119488.0,5792
7,119488.0,50672
8,119488.0,38464
9,119488.0,11456
10,119488.0,38464
11,119488.0,10016
12,119488.0,30560
13,119488.0,37744
14,119488.0,18352
15,119488.0,18704
0,119488.0,43120
1,119488.0,18704
2,119488.0,18704
3,119488.0,30912
4,119488.0,18704
5,119488.0,18352
6,119488.0,18352
7,119488.0,14144
8,119488.0,14144
9,119488.0,11808
10,119488.0,14864
11,119488.0,10720
12,119488.0,13776
13,119488.0,15216
14,119488.0,13776
15,119488.0,1920
0,119488.0,1920
1,119488.0,1920
2,119488.0,1920
3,119488.0,2272
4,119488.0,2272
5,119488.0,2272
6,119488.0,2272
7,119488.0,4432
8,119488.0,4784
9,119488.0,17824
10,119488.0,4784
11,119488.0,11424
12,119488.0,2624
13,119488.0,4784
14,119488.0,2624
15,119488.0,2272
0,119488.0,2624
1,119488.0,2624
2,119488.0,2624
3,119488.0,2624
4,119488.0,2624
5,119488.0,2624
6,119488.0,2624
7,119488.0,5504
8,119488.0,5504
9,119488.0,10400
10,119488.0,5504
11,119488.0,11776
12,119488.0,2976
13,119488.0,5136
14,119488.0,2976
15,119488.0,2624
0,119488.0,2624
1,119488.0,2624
2,119488.0,2624
3,119488.0,2624
4,119488.0,2624
5,119488.0,2624
6,119488.0,2976
7,119488.0,6208
8,119488.0,6208
9,119488.0,10752
10,119488.0,6208
11,119488.0,11776
12,119488.0,2976
13,119488.0,4768
14,119488.0,3328
15,119488.0,2976
0,119488.0,2976
1,119488.0,2976
2,119488.0,2976
3,119488.0,2976
4,119488.0,2976
5,119488.0,2976
6,119488.0,2976
7,119488.0,6928
8,119488.0,6928
9,119488.0,11104
10,119488.0,7280
11,119488.0,12128
12,119488.0,3328
13,119488.0,5120
14,119488.0,3328
15,119488.0,2976
0,119488.0,2976
1,119488.0,2976
2,119488.0,3328
3,119488.0,3328
4,119488.0,3328
5,119488.0,3328
6,119488.0,3328
7,119488.0,7632
8,119488.0,7632
9,119488.0,11104
10,119488.0,7632
11,119488.0,12128
12,119488.0,3680
13,119488.0,5104
14,119488.0,3680
15,119488.0,3328
0,119488.0,3328
1,119488.0,3328
2,119488.0,3328
3,119488.0,3328
4,119488.0,3328
5,119488.0,3328
6,119488.0,3328
7,119488.0,8352
8,119488.0,8704
9,119488.0,11456
10,119488.0,8704
11,119488.0,12480
12,119488.0,3680
13,119488.0,5104
14,119488.0,3680
15,119488.0,3680
0,119488.0,3680
1,119488.0,3680
2,119488.0,3680
3,119488.0,3680
4,119488.0,3680
5,119488.0,3680
6,119488.0,3680
7,119488.0,8704
8,119488.0,8704
9,119488.0,11456
10,119488.0,9776
11,119488.0,12832
12,119488.0,4032
13,119488.0,5456
14,119488.0,4032
15,119488.0,3680
0,119488.0,3680
1,119488.0,3680
2,119488.0,3680
3,119488.0,3680
4,119488.0,4032
5,119488.0,4032
6,119488.0,4032
7,119488.0,9408
8,119488.0,9408
9,119488.0,11808
10,119488.0,10128
11,119488.0,12832
12,119488.0,4032
13,119488.0,5440
14,119488.0,4384
15,119488.0,4032
0,119488.0,4032
1,119488.0,4032
2,119488.0,4032
3,119488.0,4032
4,119488.0,4032
5,119488.0,4032
6,119488.0,4032
7,119488.0,10128
8,119488.0,10128
9,119488.0,17120
10,119488.0,10480
11,119488.0,13184
12,119488.0,4384
13,119488.0,5440
14,119488.0,4384
15,119488.0,4032
0,119488.0,4032
