ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,9856
2,1199488.0,13776
3,1199488.0,13184
4,1199488.0,14128
5,1199488.0,1568
6,1199488.0,14128
7,1199488.0,14128
8,1199488.0,14128
9,1199488.0,25632
10,1199488.0,22112
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,21408
14,1199488.0,7904
15,1199488.0,40864
0,1199488.0,13776
1,1199488.0,27808
2,1199488.0,1568
3,1199488.0,12832
4,1199488.0,13072
5,1199488.0,13776
6,1199488.0,1216
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,17152
11,1199488.0,38544
12,1199488.0,1920
13,1199488.0,26368
14,1199488.0,7904
15,1199488.0,11488
0,1199488.0,13424
1,1199488.0,10208
2,1199488.0,14128
3,1199488.0,13184
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,14128
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,17152
11,1199488.0,1216
12,1199488.0,1920
13,1199488.0,21408
14,1199488.0,8256
15,1199488.0,40864
0,1199488.0,13776
1,1199488.0,28528
2,1199488.0,1568
3,1199488.0,12832
4,1199488.0,13072
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,14128
8,1199488.0,14128
9,1199488.0,13776
10,1199488.0,17152
11,1199488.0,38192
12,1199488.0,2272
13,1199488.0,26720
14,1199488.0,8608
15,1199488.0,11488
0,1199488.0,13424
1,1199488.0,10928
2,1199488.0,14128
3,1199488.0,13184
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,13072
8,1199488.0,13072
9,1199488.0,13424
10,1199488.0,22112
11,1199488.0,1568
12,1199488.0,2624
13,1199488.0,21408
14,1199488.0,8608
15,1199488.0,41216
0,1199488.0,13776
1,1199488.0,29968
2,1199488.0,1920
3,1199488.0,13184
4,1199488.0,13424
5,1199488.0,14128
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,16800
11,1199488.0,38192
12,1199488.0,2624
13,1199488.0,26720
14,1199488.0,8960
15,1199488.0,11488
0,1199488.0,13424
1,1199488.0,10576
2,1199488.0,14128
3,1199488.0,12832
4,1199488.0,13776
5,1199488.0,1216
6,1199488.0,13776
7,1199488.0,13072
8,1199488.0,13072
9,1199488.0,13776
10,1199488.0,17152
11,1199488.0,1568
12,1199488.0,2976
13,1199488.0,21408
14,1199488.0,9312
15,1199488.0,41216
0,1199488.0,1920
1,1199488.0,29248
2,1199488.0,13776
3,1199488.0,13184
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,13424
