ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,42800
15,1199488.0,38016
0,1199488.0,28304
1,1199488.0,23696
2,1199488.0,11488
3,1199488.0,23344
4,1199488.0,43472
5,1199488.0,40864
6,1199488.0,34992
7,1199488.0,37840
8,1199488.0,23344
9,1199488.0,29264
10,1199488.0,32704
11,1199488.0,47760
12,1199488.0,29008
13,1199488.0,25296
14,1199488.0,30592
15,1199488.0,24016
0,1199488.0,58032
1,1199488.0,23696
2,1199488.0,33968
3,1199488.0,48112
4,1199488.0,49280
5,1199488.0,42800
6,1199488.0,45760
7,1199488.0,50400
8,1199488.0,23696
9,1199488.0,47584
10,1199488.0,34496
11,1199488.0,30592
12,1199488.0,23696
13,1199488.0,51152
14,1199488.0,35552
15,1199488.0,38384
0,1199488.0,33264
1,1199488.0,28304
2,1199488.0,11488
3,1199488.0,18032
4,1199488.0,44544
5,1199488.0,42800
6,1199488.0,20624
7,1199488.0,25632
8,1199488.0,23344
9,1199488.0,30704
10,1199488.0,33056
11,1199488.0,48112
12,1199488.0,18384
13,1199488.0,32832
14,1199488.0,23344
15,1199488.0,24736
0,1199488.0,58032
1,1199488.0,23696
2,1199488.0,29008
3,1199488.0,53072
4,1199488.0,37792
5,1199488.0,35200
6,1199488.0,46480
7,1199488.0,50400
8,1199488.0,23696
9,1199488.0,47584
10,1199488.0,39456
11,1199488.0,35552
12,1199488.0,28656
13,1199488.0,43968
14,1199488.0,35552
15,1199488.0,43344
0,1199488.0,28656
1,1199488.0,23696
2,1199488.0,29008
3,1199488.0,18384
4,1199488.0,44912
5,1199488.0,35552
6,1199488.0,21344
7,1199488.0,50048
8,1199488.0,13776
9,1199488.0,31056
10,1199488.0,33776
11,1199488.0,42800
12,1199488.0,18384
13,1199488.0,45040
14,1199488.0,47760
15,1199488.0,24736
0,1199488.0,50784
1,1199488.0,35904
2,1199488.0,10784
3,1199488.0,48112
4,1199488.0,43120
5,1199488.0,30592
6,1199488.0,47552
7,1199488.0,50048
8,1199488.0,13776
9,1199488.0,49024
10,1199488.0,35216
11,1199488.0,47760
12,1199488.0,24048
13,1199488.0,32112
14,1199488.0,23344
15,1199488.0,43696
