ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,23696
12,1199488.0,18832
13,1199488.0,13184
14,1199488.0,11136
15,1199488.0,11136
0,1199488.0,4384
1,1199488.0,12832
2,1199488.0,3680
3,1199488.0,37488
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,12832
7,1199488.0,25984
8,1199488.0,23344
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,28656
12,1199488.0,19200
13,1199488.0,13184
14,1199488.0,36256
15,1199488.0,28656
0,1199488.0,4736
1,1199488.0,13184
2,1199488.0,4032
3,1199488.0,38192
4,1199488.0,1568
5,1199488.0,1568
6,1199488.0,13184
7,1199488.0,25632
8,1199488.0,30592
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,23696
12,1199488.0,19200
13,1199488.0,12832
14,1199488.0,11136
15,1199488.0,11136
0,1199488.0,4736
1,1199488.0,12832
2,1199488.0,4384
3,1199488.0,13424
4,1199488.0,14128
5,1199488.0,14128
6,1199488.0,13184
7,1199488.0,25984
8,1199488.0,23696
9,1199488.0,1568
10,1199488.0,14128
11,1199488.0,35904
12,1199488.0,19552
13,1199488.0,13184
14,1199488.0,29008
15,1199488.0,24048
0,1199488.0,5088
1,1199488.0,13184
2,1199488.0,4384
3,1199488.0,38192
4,1199488.0,13776
5,1199488.0,1216
6,1199488.0,12832
7,1199488.0,25632
8,1199488.0,23344
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,22992
12,1199488.0,19200
13,1199488.0,25040
14,1199488.0,11488
15,1199488.0,11488
0,1199488.0,5440
1,1199488.0,13184
2,1199488.0,4736
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,38544
8,1199488.0,23696
9,1199488.0,1568
10,1199488.0,14128
11,1199488.0,40864
12,1199488.0,18480
13,1199488.0,13424
14,1199488.0,28656
15,1199488.0,28656
0,1199488.0,5440
1,1199488.0,12832
2,1199488.0,4736
3,1199488.0,38192
4,1199488.0,1568
5,1199488.0,1568
6,1199488.0,13184
7,1199488.0,13072
8,1199488.0,6176
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,18384
12,1199488.0,19552
13,1199488.0,14128
14,1199488.0,11488
15,1199488.0,11488
0,1199488.0,5792
1,1199488.0,13184
2,1199488.0,5088
3,1199488.0,13424
4,1199488.0,1920
5,1199488.0,13776
6,1199488.0,12832
7,1199488.0,38192
8,1199488.0,28656
9,1199488.0,1568
10,1199488.0,13424
11,1199488.0,35904
12,1199488.0,19200
13,1199488.0,1216
14,1199488.0,29008
15,1199488.0,28656
0,1199488.0,5792
1,1199488.0,13184
2,1199488.0,5440
3,1199488.0,38544
4,1199488.0,2272
5,1199488.0,1568
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,11488
9,1199488.0,14128
10,1199488.0,14128
11,1199488.0,23344
12,1199488.0,19552
13,1199488.0,13776
14,1199488.0,11488
15,1199488.0,11488
0,1199488.0,6144
1,1199488.0,12832
2,1199488.0,5440
3,1199488.0,1216
4,1199488.0,2272
5,1199488.0,13776
6,1199488.0,12832
7,1199488.0,38192
8,1199488.0,28656
9,1199488.0,1568
10,1199488.0,13072
11,1199488.0,40864
12,1199488.0,18480
13,1199488.0,13776
14,1199488.0,29008
15,1199488.0,29008
0,1199488.0,6496
1,1199488.0,13184
2,1199488.0,5792
3,1199488.0,50400
4,1199488.0,2624
5,1199488.0,1568
6,1199488.0,13184
7,1199488.0,25632
8,1199488.0,18384
9,1199488.0,14128
10,1199488.0,13776
11,1199488.0,18384
12,1199488.0,19200
13,1199488.0,13424
14,1199488.0,16448
15,1199488.0,11488
0,1199488.0,6496
1,1199488.0,12832
2,1199488.0,5792
3,1199488.0,13424
4,1199488.0,2976
5,1199488.0,14128
6,1199488.0,13184
7,1199488.0,37488
