ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,74864
2,1199488.0,52368
3,1199488.0,41680
4,1199488.0,50400
5,1199488.0,37840
6,1199488.0,45040
7,1199488.0,40464
8,1199488.0,13776
9,1199488.0,38192
10,1199488.0,48112
11,1199488.0,23344
12,1199488.0,33552
13,1199488.0,72560
14,1199488.0,45792
15,1199488.0,13072
0,1199488.0,50800
1,1199488.0,76656
2,1199488.0,59968
3,1199488.0,71840
4,1199488.0,13424
5,1199488.0,50048
6,1199488.0,58688
7,1199488.0,90016
8,1199488.0,25984
9,1199488.0,38192
10,1199488.0,67216
11,1199488.0,23696
12,1199488.0,73408
13,1199488.0,24864
14,1199488.0,42912
15,1199488.0,50400
0,1199488.0,58000
1,1199488.0,51520
2,1199488.0,52720
3,1199488.0,37072
4,1199488.0,67216
5,1199488.0,25632
6,1199488.0,70176
7,1199488.0,31264
8,1199488.0,25984
9,1199488.0,62256
10,1199488.0,72176
11,1199488.0,23344
12,1199488.0,34624
13,1199488.0,78592
14,1199488.0,59792
15,1199488.0,13424
0,1199488.0,27824
1,1199488.0,90304
2,1199488.0,57680
3,1199488.0,90512
4,1199488.0,23696
5,1199488.0,38192
6,1199488.0,44320
7,1199488.0,80320
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,47760
11,1199488.0,23696
12,1199488.0,73408
13,1199488.0,18336
14,1199488.0,39680
15,1199488.0,50400
0,1199488.0,59440
1,1199488.0,52240
2,1199488.0,45472
3,1199488.0,43472
4,1199488.0,59968
5,1199488.0,13424
6,1199488.0,70896
7,1199488.0,41184
8,1199488.0,25984
9,1199488.0,62608
10,1199488.0,84736
11,1199488.0,23696
12,1199488.0,34272
13,1199488.0,73632
14,1199488.0,61232
15,1199488.0,13424
0,1199488.0,29264
1,1199488.0,92096
2,1199488.0,74848
3,1199488.0,71408
4,1199488.0,40864
5,1199488.0,38192
6,1199488.0,32832
7,1199488.0,78528
8,1199488.0,13424
9,1199488.0,30672
10,1199488.0,30240
11,1199488.0,40864
12,1199488.0,73776
13,1199488.0,19408
14,1199488.0,41472
15,1199488.0,50752
0,1199488.0,61232
1,1199488.0,53680
2,1199488.0,55392
3,1199488.0,48432
4,1199488.0,55008
5,1199488.0,13776
6,1199488.0,72688
7,1199488.0,38016
8,1199488.0,38192
9,1199488.0,57248
10,1199488.0,89696
11,1199488.0,18384
12,1199488.0,47200
13,1199488.0,71840
14,1199488.0,61232
15,1199488.0,1216
0,1199488.0,42912
1,1199488.0,93536
2,1199488.0,62640
3,1199488.0,72128
4,1199488.0,48112
5,1199488.0,37840
6,1199488.0,33552
7,1199488.0,76448
8,1199488.0,13072
9,1199488.0,33904
10,1199488.0,35552
11,1199488.0,36256
12,1199488.0,93872
13,1199488.0,19776
14,1199488.0,42912
15,1199488.0,50400
0,1199488.0,50800
1,1199488.0,40032
2,1199488.0,43536
3,1199488.0,54464
4,1199488.0,35552
5,1199488.0,25632
6,1199488.0,73408
7,1199488.0,57840
8,1199488.0,38192
9,1199488.0,57968
10,1199488.0,103488
11,1199488.0,18032
12,1199488.0,43968
13,1199488.0,73632
14,1199488.0,87088
15,1199488.0,13776
0,1199488.0,32112
1,1199488.0,94624
2,1199488.0,62640
3,1199488.0,72848
4,1199488.0,65280
5,1199488.0,38192
6,1199488.0,46832
7,1199488.0,37792
8,1199488.0,25632
9,1199488.0,46480
10,1199488.0,35552
11,1199488.0,40864
12,1199488.0,81664
13,1199488.0,33424
14,1199488.0,11664
15,1199488.0,49696
0,1199488.0,45760
1,1199488.0,53680
2,1199488.0,55744
3,1199488.0,54832
4,1199488.0,18384
5,1199488.0,13424
6,1199488.0,44688
7,1199488.0,63520
8,1199488.0,37840
9,1199488.0,60128
10,1199488.0,96592
11,1199488.0,11136
12,1199488.0,57248
13,1199488.0,61488
14,1199488.0,79168
15,1199488.0,38192
0,1199488.0,20624
1,1199488.0,75936
2,1199488.0,57680
3,1199488.0,61712
4,1199488.0,65632
5,1199488.0,38192
6,1199488.0,72688
7,1199488.0,55680
8,1199488.0,25632
9,1199488.0,50800
10,1199488.0,18384
11,1199488.0,35904
12,1199488.0,68384
13,1199488.0,34496
14,1199488.0,33552
15,1199488.0,25632
0,1199488.0,58688
1,1199488.0,67328
2,1199488.0,55744
3,1199488.0,55552
4,1199488.0,11136
5,1199488.0,13776
6,1199488.0,44320
7,1199488.0,50000
8,1199488.0,38192
9,1199488.0,52240
10,1199488.0,103840
11,1199488.0,23344
12,1199488.0,57968
13,1199488.0,67168
14,1199488.0,69104
15,1199488.0,38192
0,1199488.0,22064
1,1199488.0,76656
2,1199488.0,57680
3,1199488.0,67040
4,1199488.0,65280
5,1199488.0,50400
6,1199488.0,68384
7,1199488.0,32480
8,1199488.0,25632
9,1199488.0,51888
10,1199488.0,23696
11,1199488.0,41216
12,1199488.0,57248
13,1199488.0,35216
14,1199488.0,32832
15,1199488.0,25632
0,1199488.0,59408
1,1199488.0,51888
2,1199488.0,55744
3,1199488.0,49504
4,1199488.0,18384
5,1199488.0,37840
6,1199488.0,45040
7,1199488.0,57968
8,1199488.0,37840
9,1199488.0,53680
10,1199488.0,96592
11,1199488.0,23344
12,1199488.0,70896
13,1199488.0,62928
14,1199488.0,57248
15,1199488.0,50752
0,1199488.0,10928
1,1199488.0,90304
2,1199488.0,62640
3,1199488.0,67760
4,1199488.0,65280
5,1199488.0,37488
6,1199488.0,45040
7,1199488.0,33552
8,1199488.0,25984
9,1199488.0,53680
10,1199488.0,23696
11,1199488.0,35552
12,1199488.0,56528
13,1199488.0,77520
14,1199488.0,33552
15,1199488.0,25280
0,1199488.0,65872
1,1199488.0,51520
2,1199488.0,69888
3,1199488.0,80320
4,1199488.0,11136
5,1199488.0,37840
6,1199488.0,45760
7,1199488.0,70176
8,1199488.0,25632
9,1199488.0,55120
