ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,90864
3,1199488.0,25984
4,1199488.0,38192
5,1199488.0,13776
6,1199488.0,30592
7,1199488.0,34272
8,1199488.0,25632
9,1199488.0,50224
10,1199488.0,37792
11,1199488.0,25584
12,1199488.0,20496
13,1199488.0,42800
14,1199488.0,25632
15,1199488.0,11136
0,1199488.0,13376
1,1199488.0,25632
2,1199488.0,81168
3,1199488.0,1568
4,1199488.0,25632
5,1199488.0,1568
6,1199488.0,59968
7,1199488.0,33552
8,1199488.0,25984
9,1199488.0,46640
10,1199488.0,33424
11,1199488.0,46352
12,1199488.0,60352
13,1199488.0,60320
14,1199488.0,37840
15,1199488.0,36256
0,1199488.0,24448
1,1199488.0,25632
2,1199488.0,61856
3,1199488.0,25984
4,1199488.0,42448
5,1199488.0,25984
6,1199488.0,35552
7,1199488.0,35344
8,1199488.0,25632
9,1199488.0,55184
10,1199488.0,43472
11,1199488.0,30544
12,1199488.0,20496
13,1199488.0,22992
14,1199488.0,25280
15,1199488.0,11488
0,1199488.0,29760
1,1199488.0,25984
2,1199488.0,88784
3,1199488.0,13776
4,1199488.0,47760
5,1199488.0,1568
6,1199488.0,42800
7,1199488.0,33552
8,1199488.0,25984
9,1199488.0,53888
10,1199488.0,33776
11,1199488.0,46704
12,1199488.0,59632
13,1199488.0,60320
14,1199488.0,37840
15,1199488.0,40864
0,1199488.0,23728
1,1199488.0,13424
2,1199488.0,67168
3,1199488.0,25632
4,1199488.0,23344
5,1199488.0,26336
6,1199488.0,72176
7,1199488.0,35344
8,1199488.0,25632
9,1199488.0,46992
10,1199488.0,38512
11,1199488.0,31264
12,1199488.0,21216
13,1199488.0,30592
14,1199488.0,25632
15,1199488.0,11488
0,1199488.0,19488
1,1199488.0,25984
2,1199488.0,73344
3,1199488.0,13424
4,1199488.0,35552
5,1199488.0,25984
6,1199488.0,23344
7,1199488.0,36064
8,1199488.0,38544
9,1199488.0,54112
10,1199488.0,34496
11,1199488.0,47424
12,1199488.0,61072
13,1199488.0,65280
14,1199488.0,25632
15,1199488.0,45824
0,1199488.0,15968
1,1199488.0,13776
2,1199488.0,62928
3,1199488.0,25632
4,1199488.0,30592
5,1199488.0,13424
6,1199488.0,47760
7,1199488.0,47920
8,1199488.0,13072
9,1199488.0,35504
10,1199488.0,44544
11,1199488.0,32336
12,1199488.0,34496
13,1199488.0,23344
14,1199488.0,25632
15,1199488.0,23696
0,1199488.0,19200
1,1199488.0,25984
2,1199488.0,79376
3,1199488.0,13776
4,1199488.0,48112
5,1199488.0,26336
6,1199488.0,30592
7,1199488.0,32112
8,1199488.0,38192
9,1199488.0,44192
10,1199488.0,35216
11,1199488.0,60352
12,1199488.0,48928
13,1199488.0,60320
14,1199488.0,25984
15,1199488.0,30592
0,1199488.0,19552
1,1199488.0,25984
2,1199488.0,61136
3,1199488.0,13424
4,1199488.0,23344
5,1199488.0,13072
6,1199488.0,48112
7,1199488.0,48992
8,1199488.0,13424
9,1199488.0,41184
10,1199488.0,45264
11,1199488.0,42032
12,1199488.0,47424
13,1199488.0,23344
14,1199488.0,13424
15,1199488.0,23344
0,1199488.0,19200
1,1199488.0,25280
2,1199488.0,88064
3,1199488.0,25984
4,1199488.0,48112
5,1199488.0,25984
6,1199488.0,35552
7,1199488.0,20624
8,1199488.0,38192
9,1199488.0,53392
10,1199488.0,48144
11,1199488.0,49280
12,1199488.0,42032
13,1199488.0,53072
14,1199488.0,25984
15,1199488.0,35552
0,1199488.0,19200
1,1199488.0,25984
2,1199488.0,54240
3,1199488.0,13424
4,1199488.0,35904
5,1199488.0,13424
6,1199488.0,48112
7,1199488.0,37504
8,1199488.0,25632
9,1199488.0,49152
10,1199488.0,24864
11,1199488.0,25584
12,1199488.0,48144
13,1199488.0,23344
14,1199488.0,25632
15,1199488.0,23696
0,1199488.0,19552
1,1199488.0,25632
2,1199488.0,105952
3,1199488.0,25984
4,1199488.0,42448
5,1199488.0,25984
6,1199488.0,35552
7,1199488.0,21696
8,1199488.0,37840
9,1199488.0,46992
10,1199488.0,41968
11,1199488.0,42752
12,1199488.0,25584
13,1199488.0,60320
14,1199488.0,25632
15,1199488.0,18384
0,1199488.0,18480
1,1199488.0,25984
2,1199488.0,37072
3,1199488.0,13424
4,1199488.0,35904
5,1199488.0,13424
6,1199488.0,48112
7,1199488.0,62640
8,1199488.0,13424
9,1199488.0,54832
10,1199488.0,19056
11,1199488.0,31616
12,1199488.0,66384
13,1199488.0,23344
14,1199488.0,25984
15,1199488.0,23696
0,1199488.0,19552
1,1199488.0,25632
2,1199488.0,102064
3,1199488.0,26336
4,1199488.0,59968
5,1199488.0,26336
6,1199488.0,48112
7,1199488.0,20624
8,1199488.0,37840
9,1199488.0,25584
10,1199488.0,36656
11,1199488.0,50720
12,1199488.0,8416
13,1199488.0,65280
14,1199488.0,25280
15,1199488.0,23344
0,1199488.0,19200
1,1199488.0,25984
2,1199488.0,42752
3,1199488.0,1216
4,1199488.0,42448
5,1199488.0,1216
6,1199488.0,71824
7,1199488.0,68736
8,1199488.0,13776
9,1199488.0,50944
10,1199488.0,19776
