ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,23696
2,1199488.0,25984
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,11136
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,1216
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,11488
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,23696
2,1199488.0,1568
3,1199488.0,1568
4,1199488.0,14128
5,1199488.0,36256
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,1216
14,1199488.0,28656
15,1199488.0,25984
0,1199488.0,14128
1,1199488.0,23696
2,1199488.0,25984
3,1199488.0,13776
4,1199488.0,1216
5,1199488.0,11136
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,14128
9,1199488.0,1568
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,11488
15,1199488.0,13424
0,1199488.0,1216
1,1199488.0,25136
2,1199488.0,1568
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,40864
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,1568
14,1199488.0,33968
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,31264
2,1199488.0,25984
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,11488
6,1199488.0,14128
7,1199488.0,1568
8,1199488.0,13424
9,1199488.0,1568
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,11488
15,1199488.0,25632
0,1199488.0,1216
1,1199488.0,35216
2,1199488.0,1568
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,40864
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,14128
11,1199488.0,14128
12,1199488.0,13776
13,1199488.0,1568
14,1199488.0,29008
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,39456
2,1199488.0,26336
3,1199488.0,14128
4,1199488.0,13424
5,1199488.0,11488
6,1199488.0,14128
7,1199488.0,1568
8,1199488.0,13424
9,1199488.0,1568
10,1199488.0,1216
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,16448
15,1199488.0,25984
0,1199488.0,13424
1,1199488.0,48144
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,40864
6,1199488.0,1568
7,1199488.0,14128
8,1199488.0,14128
9,1199488.0,14128
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,1568
14,1199488.0,29008
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,24864
2,1199488.0,26336
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,11488
6,1199488.0,13776
7,1199488.0,1568
8,1199488.0,1216
9,1199488.0,1568
10,1199488.0,1216
11,1199488.0,1216
12,1199488.0,26336
13,1199488.0,14128
14,1199488.0,23696
15,1199488.0,37840
0,1199488.0,13424
1,1199488.0,53824
2,1199488.0,14128
3,1199488.0,26336
4,1199488.0,26336
5,1199488.0,41216
6,1199488.0,1568
7,1199488.0,14128
8,1199488.0,18736
9,1199488.0,14128
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,13072
13,1199488.0,1568
14,1199488.0,18032
15,1199488.0,37488
0,1199488.0,14128
1,1199488.0,18336
2,1199488.0,25280
3,1199488.0,13072
4,1199488.0,1216
5,1199488.0,23344
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,18736
9,1199488.0,1920
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,25984
13,1199488.0,14128
14,1199488.0,28656
15,1199488.0,25632
0,1199488.0,1216
1,1199488.0,48496
2,1199488.0,25984
3,1199488.0,25984
4,1199488.0,25984
5,1199488.0,30592
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,23344
9,1199488.0,14128
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,13072
13,1199488.0,1568
14,1199488.0,11136
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,25584
2,1199488.0,13072
3,1199488.0,13072
4,1199488.0,1568
5,1199488.0,23696
6,1199488.0,13424
7,1199488.0,1568
8,1199488.0,23344
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,25984
13,1199488.0,14128
14,1199488.0,23696
15,1199488.0,25280
0,1199488.0,1216
1,1199488.0,42032
2,1199488.0,25984
3,1199488.0,25984
4,1199488.0,25984
5,1199488.0,23344
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,23344
9,1199488.0,13072
10,1199488.0,13424
11,1199488.0,14128
12,1199488.0,13424
13,1199488.0,14128
14,1199488.0,18384
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,31264
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,1568
5,1199488.0,28656
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,35552
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,25984
13,1199488.0,25280
14,1199488.0,28656
15,1199488.0,25632
0,1199488.0,1568
1,1199488.0,26304
2,1199488.0,13776
3,1199488.0,25984
4,1199488.0,25984
5,1199488.0,30240
6,1199488.0,14128
7,1199488.0,13424
8,1199488.0,23696
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,25632
14,1199488.0,11136
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,31984
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,1568
5,1199488.0,35904
6,1199488.0,1216
7,1199488.0,13776
8,1199488.0,28304
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,25984
13,1199488.0,37840
14,1199488.0,24048
15,1199488.0,25632
0,1199488.0,1568
1,1199488.0,31264
2,1199488.0,14128
3,1199488.0,26336
4,1199488.0,26336
5,1199488.0,23344
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,26368
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,25632
13,1199488.0,13424
14,1199488.0,6176
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,32704
2,1199488.0,1216
3,1199488.0,1216
4,1199488.0,1568
5,1199488.0,40864
6,1199488.0,1216
7,1199488.0,13776
8,1199488.0,38576
9,1199488.0,14128
10,1199488.0,25984
11,1199488.0,1568
12,1199488.0,25632
13,1199488.0,37840
14,1199488.0,28656
15,1199488.0,25632
