ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,11072
11,1199488.0,1568
12,1199488.0,30592
13,1199488.0,1568
14,1199488.0,23344
15,1199488.0,25984
0,1199488.0,25632
1,1199488.0,4032
2,1199488.0,29968
3,1199488.0,36064
4,1199488.0,50400
5,1199488.0,25984
6,1199488.0,10720
7,1199488.0,13776
8,1199488.0,1216
9,1199488.0,26736
10,1199488.0,11072
11,1199488.0,13776
12,1199488.0,30240
13,1199488.0,13776
14,1199488.0,29008
15,1199488.0,13424
0,1199488.0,37840
1,1199488.0,4384
2,1199488.0,12368
3,1199488.0,19184
4,1199488.0,25632
5,1199488.0,13424
6,1199488.0,11072
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,7696
10,1199488.0,11424
11,1199488.0,13424
12,1199488.0,35552
13,1199488.0,13424
14,1199488.0,11136
15,1199488.0,25984
0,1199488.0,13424
1,1199488.0,4384
2,1199488.0,31040
3,1199488.0,28144
4,1199488.0,50048
5,1199488.0,25984
6,1199488.0,11072
7,1199488.0,13776
8,1199488.0,1216
9,1199488.0,26368
10,1199488.0,11776
11,1199488.0,14128
12,1199488.0,30592
13,1199488.0,14128
14,1199488.0,24048
15,1199488.0,13424
0,1199488.0,37840
1,1199488.0,4736
2,1199488.0,12368
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,13424
6,1199488.0,11424
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,9136
10,1199488.0,11776
11,1199488.0,1216
12,1199488.0,18384
13,1199488.0,1216
14,1199488.0,1216
15,1199488.0,25984
0,1199488.0,25632
1,1199488.0,5088
2,1199488.0,31408
3,1199488.0,25984
4,1199488.0,50400
5,1199488.0,26336
6,1199488.0,11776
7,1199488.0,14128
8,1199488.0,1568
9,1199488.0,27808
10,1199488.0,12128
11,1199488.0,13776
12,1199488.0,35552
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,25632
1,1199488.0,5088
2,1199488.0,13088
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,1216
6,1199488.0,11776
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,9856
10,1199488.0,12128
11,1199488.0,1568
12,1199488.0,23696
13,1199488.0,1568
14,1199488.0,1568
15,1199488.0,26336
0,1199488.0,25632
1,1199488.0,5440
2,1199488.0,31408
3,1199488.0,25984
4,1199488.0,50400
5,1199488.0,25984
6,1199488.0,12128
7,1199488.0,14128
8,1199488.0,1568
9,1199488.0,27808
10,1199488.0,12480
11,1199488.0,13776
12,1199488.0,18384
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,1216
0,1199488.0,25632
1,1199488.0,5440
2,1199488.0,13088
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,1216
6,1199488.0,12480
7,1199488.0,14128
8,1199488.0,14128
9,1199488.0,10208
10,1199488.0,12832
11,1199488.0,1568
12,1199488.0,30592
13,1199488.0,1568
14,1199488.0,1568
15,1199488.0,25984
0,1199488.0,25632
1,1199488.0,5792
2,1199488.0,31408
3,1199488.0,25632
4,1199488.0,62608
5,1199488.0,25984
6,1199488.0,12480
7,1199488.0,13072
8,1199488.0,1216
9,1199488.0,28528
10,1199488.0,12832
11,1199488.0,13776
12,1199488.0,23344
13,1199488.0,13776
14,1199488.0,14128
15,1199488.0,1568
0,1199488.0,25984
1,1199488.0,6144
2,1199488.0,26016
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,1568
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,10576
10,1199488.0,13184
11,1199488.0,1568
12,1199488.0,23344
13,1199488.0,1568
14,1199488.0,1568
15,1199488.0,25984
0,1199488.0,13424
1,1199488.0,6144
2,1199488.0,19904
3,1199488.0,25984
4,1199488.0,62608
5,1199488.0,25984
6,1199488.0,12832
7,1199488.0,13072
8,1199488.0,1216
9,1199488.0,29248
10,1199488.0,13184
11,1199488.0,14128
12,1199488.0,23696
13,1199488.0,14128
14,1199488.0,14128
15,1199488.0,13424
0,1199488.0,37840
1,1199488.0,6496
2,1199488.0,26016
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,11296
10,1199488.0,12832
11,1199488.0,1568
12,1199488.0,23344
13,1199488.0,13776
14,1199488.0,1216
15,1199488.0,26336
0,1199488.0,25984
1,1199488.0,6848
2,1199488.0,19904
3,1199488.0,37840
4,1199488.0,62960
5,1199488.0,26336
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,1568
9,1199488.0,29248
10,1199488.0,13184
11,1199488.0,14128
12,1199488.0,23344
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,1216
0,1199488.0,13424
1,1199488.0,6848
2,1199488.0,26736
3,1199488.0,25632
4,1199488.0,1216
5,1199488.0,1216
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,11296
10,1199488.0,12832
11,1199488.0,14128
12,1199488.0,23696
13,1199488.0,14128
14,1199488.0,1568
15,1199488.0,25984
0,1199488.0,25984
1,1199488.0,7200
2,1199488.0,8416
3,1199488.0,25632
4,1199488.0,62608
5,1199488.0,25984
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,1568
9,1199488.0,29968
10,1199488.0,13184
11,1199488.0,1216
12,1199488.0,23344
13,1199488.0,1216
14,1199488.0,13776
15,1199488.0,1216
0,1199488.0,25280
1,1199488.0,7200
2,1199488.0,26368
3,1199488.0,25632
4,1199488.0,1216
5,1199488.0,1216
6,1199488.0,13184
7,1199488.0,14128
8,1199488.0,14128
9,1199488.0,12368
10,1199488.0,13184
11,1199488.0,13776
12,1199488.0,28656
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,25984
1,1199488.0,7552
2,1199488.0,8416
3,1199488.0,25632
4,1199488.0,62608
5,1199488.0,25984
6,1199488.0,12832
7,1199488.0,1216
8,1199488.0,13776
9,1199488.0,30688
10,1199488.0,12832
11,1199488.0,13072
12,1199488.0,23344
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,1568
0,1199488.0,25632
1,1199488.0,7904
2,1199488.0,27088
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,13088
10,1199488.0,13184
11,1199488.0,13776
12,1199488.0,23696
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,25984
1,1199488.0,12224
2,1199488.0,9136
3,1199488.0,37840
4,1199488.0,61904
5,1199488.0,25280
6,1199488.0,12832
7,1199488.0,1216
8,1199488.0,14128
9,1199488.0,31040
10,1199488.0,13184
11,1199488.0,13424
12,1199488.0,28656
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,1568
0,1199488.0,25632
1,1199488.0,19056
2,1199488.0,27456
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,1216
9,1199488.0,13088
10,1199488.0,25040
11,1199488.0,13776
12,1199488.0,28656
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,14128
0,1199488.0,25984
1,1199488.0,19904
2,1199488.0,9136
3,1199488.0,37840
4,1199488.0,50048
5,1199488.0,25632
6,1199488.0,13184
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,31760
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,23696
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,1568
0,1199488.0,13424
1,1199488.0,19200
2,1199488.0,27456
3,1199488.0,13776
4,1199488.0,38192
5,1199488.0,13776
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,1216
9,1199488.0,13808
10,1199488.0,14128
11,1199488.0,14128
12,1199488.0,36256
13,1199488.0,14128
14,1199488.0,14128
15,1199488.0,14128
0,1199488.0,25984
1,1199488.0,18832
2,1199488.0,9856
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,25632
6,1199488.0,13184
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,31408
10,1199488.0,1216
11,1199488.0,1216
12,1199488.0,22992
13,1199488.0,1216
14,1199488.0,1216
15,1199488.0,1568
0,1199488.0,13424
1,1199488.0,19200
2,1199488.0,27808
3,1199488.0,37840
4,1199488.0,38192
5,1199488.0,25984
6,1199488.0,13184
7,1199488.0,14128
8,1199488.0,13424
9,1199488.0,27088
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,28656
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,14128
0,1199488.0,38192
1,1199488.0,19200
2,1199488.0,9856
3,1199488.0,25280
4,1199488.0,25632
5,1199488.0,13424
6,1199488.0,12832
7,1199488.0,1216
8,1199488.0,1568
9,1199488.0,8064
10,1199488.0,1216
11,1199488.0,1216
12,1199488.0,18032
13,1199488.0,1568
14,1199488.0,1568
15,1199488.0,14128
0,1199488.0,25632
1,1199488.0,19552
2,1199488.0,28528
3,1199488.0,37840
4,1199488.0,38544
5,1199488.0,26336
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,1920
9,1199488.0,26016
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,28656
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,13072
0,1199488.0,37488
1,1199488.0,19200
2,1199488.0,11296
3,1199488.0,25632
4,1199488.0,13072
5,1199488.0,13072
6,1199488.0,12832
7,1199488.0,1216
8,1199488.0,2272
9,1199488.0,8416
10,1199488.0,1568
11,1199488.0,1568
12,1199488.0,11136
13,1199488.0,1568
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,25632
1,1199488.0,19200
2,1199488.0,29968
3,1199488.0,25632
4,1199488.0,38192
5,1199488.0,25984
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,2272
9,1199488.0,14528
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,23696
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,13072
0,1199488.0,37840
1,1199488.0,18832
2,1199488.0,12368
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,23344
6,1199488.0,13184
7,1199488.0,1568
8,1199488.0,2624
9,1199488.0,18832
10,1199488.0,1568
11,1199488.0,1568
12,1199488.0,18384
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,19200
2,1199488.0,29968
3,1199488.0,25632
4,1199488.0,25984
5,1199488.0,40864
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,2624
9,1199488.0,19200
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,29008
13,1199488.0,13776
14,1199488.0,14128
15,1199488.0,13424
0,1199488.0,37840
1,1199488.0,19552
2,1199488.0,12368
3,1199488.0,25632
