ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,32832
14,1199488.0,13776
15,1199488.0,78816
0,1199488.0,38192
1,1199488.0,13072
2,1199488.0,47760
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,59760
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,25984
9,1199488.0,50784
10,1199488.0,44912
11,1199488.0,29264
12,1199488.0,47760
13,1199488.0,32112
14,1199488.0,13424
15,1199488.0,29264
0,1199488.0,13424
1,1199488.0,38192
2,1199488.0,30592
3,1199488.0,13424
4,1199488.0,25984
5,1199488.0,43968
6,1199488.0,50048
7,1199488.0,25632
8,1199488.0,13072
9,1199488.0,28304
10,1199488.0,34496
11,1199488.0,65168
12,1199488.0,57680
13,1199488.0,33552
14,1199488.0,13776
15,1199488.0,79888
0,1199488.0,38544
1,1199488.0,13424
2,1199488.0,53072
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,60480
6,1199488.0,25632
7,1199488.0,25632
8,1199488.0,25984
9,1199488.0,45824
10,1199488.0,45632
11,1199488.0,30704
12,1199488.0,45472
13,1199488.0,20624
14,1199488.0,13424
15,1199488.0,42192
0,1199488.0,13424
1,1199488.0,38192
2,1199488.0,23344
3,1199488.0,25280
4,1199488.0,26336
5,1199488.0,32832
6,1199488.0,50400
7,1199488.0,25984
8,1199488.0,13424
9,1199488.0,23344
10,1199488.0,64592
11,1199488.0,65888
12,1199488.0,48112
13,1199488.0,34624
14,1199488.0,14128
15,1199488.0,51520
0,1199488.0,37840
1,1199488.0,13424
2,1199488.0,60320
3,1199488.0,13776
4,1199488.0,1216
5,1199488.0,73056
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,25984
9,1199488.0,50784
10,1199488.0,30544
11,1199488.0,31424
12,1199488.0,52720
13,1199488.0,21344
14,1199488.0,1216
15,1199488.0,58000
0,1199488.0,13776
1,1199488.0,38544
2,1199488.0,18384
3,1199488.0,25632
4,1199488.0,25984
5,1199488.0,32832
6,1199488.0,50400
7,1199488.0,37840
8,1199488.0,13424
9,1199488.0,33264
10,1199488.0,37440
11,1199488.0,67680
12,1199488.0,57680
13,1199488.0,34992
14,1199488.0,13776
15,1199488.0,50800
0,1199488.0,25632
1,1199488.0,13424
2,1199488.0,65280
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,56528
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,26336
9,1199488.0,35552
10,1199488.0,25584
11,1199488.0,44352
12,1199488.0,47408
13,1199488.0,22416
14,1199488.0,1568
15,1199488.0,59792
0,1199488.0,25632
1,1199488.0,37840
2,1199488.0,23344
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,45040
6,1199488.0,50400
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,28304
10,1199488.0,42400
11,1199488.0,50800
12,1199488.0,59968
13,1199488.0,34992
14,1199488.0,13776
15,1199488.0,38960
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,55008
3,1199488.0,26336
4,1199488.0,25632
5,1199488.0,56528
6,1199488.0,25632
7,1199488.0,25984
8,1199488.0,25632
9,1199488.0,40512
10,1199488.0,31264
11,1199488.0,46144
12,1199488.0,57680
13,1199488.0,39584
14,1199488.0,1568
15,1199488.0,60512
0,1199488.0,25632
1,1199488.0,25632
2,1199488.0,23344
3,1199488.0,1216
4,1199488.0,13424
5,1199488.0,45760
6,1199488.0,50400
7,1199488.0,37840
8,1199488.0,13776
9,1199488.0,33616
10,1199488.0,38512
11,1199488.0,40032
12,1199488.0,57680
13,1199488.0,36720
14,1199488.0,13776
15,1199488.0,40752
0,1199488.0,37840
1,1199488.0,13776
2,1199488.0,47760
3,1199488.0,25984
4,1199488.0,25632
5,1199488.0,45040
6,1199488.0,25632
7,1199488.0,37840
8,1199488.0,13424
9,1199488.0,28304
10,1199488.0,31984
11,1199488.0,47584
12,1199488.0,47760
13,1199488.0,57120
14,1199488.0,13424
15,1199488.0,73440
0,1199488.0,13424
1,1199488.0,25632
2,1199488.0,23344
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,46832
6,1199488.0,62608
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,28656
10,1199488.0,44192
11,1199488.0,28544
12,1199488.0,53072
13,1199488.0,30544
14,1199488.0,14128
15,1199488.0,27104
0,1199488.0,37840
1,1199488.0,13776
2,1199488.0,42800
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,57968
6,1199488.0,37488
7,1199488.0,37840
8,1199488.0,25632
9,1199488.0,33616
10,1199488.0,45264
11,1199488.0,61232
12,1199488.0,57680
13,1199488.0,57840
14,1199488.0,1216
15,1199488.0,86720
0,1199488.0,25984
1,1199488.0,37840
