ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,35552
15,1199488.0,25632
0,1199488.0,9136
1,1199488.0,23344
2,1199488.0,50048
3,1199488.0,38192
4,1199488.0,3680
5,1199488.0,42800
6,1199488.0,13776
7,1199488.0,21760
8,1199488.0,18384
9,1199488.0,47424
10,1199488.0,38192
11,1199488.0,50752
12,1199488.0,37840
13,1199488.0,13808
14,1199488.0,47760
15,1199488.0,50400
0,1199488.0,51504
1,1199488.0,35904
2,1199488.0,50048
3,1199488.0,27072
4,1199488.0,3680
5,1199488.0,35552
6,1199488.0,25280
7,1199488.0,31328
8,1199488.0,72880
9,1199488.0,13376
10,1199488.0,1568
11,1199488.0,1216
12,1199488.0,25632
13,1199488.0,30688
14,1199488.0,42448
15,1199488.0,25632
0,1199488.0,10208
1,1199488.0,18736
2,1199488.0,50048
3,1199488.0,46112
4,1199488.0,4032
5,1199488.0,35552
6,1199488.0,13776
7,1199488.0,21408
8,1199488.0,11136
9,1199488.0,61072
10,1199488.0,38192
11,1199488.0,50400
12,1199488.0,37840
13,1199488.0,26016
14,1199488.0,59968
15,1199488.0,50048
0,1199488.0,52944
1,1199488.0,40864
2,1199488.0,49696
3,1199488.0,36432
4,1199488.0,4384
5,1199488.0,55008
6,1199488.0,25632
7,1199488.0,16800
8,1199488.0,77488
9,1199488.0,19056
10,1199488.0,13424
11,1199488.0,1216
12,1199488.0,25984
13,1199488.0,19904
14,1199488.0,47760
15,1199488.0,25632
0,1199488.0,22784
1,1199488.0,35552
2,1199488.0,62256
3,1199488.0,47920
4,1199488.0,4384
5,1199488.0,35200
6,1199488.0,13776
7,1199488.0,21760
8,1199488.0,11136
9,1199488.0,61424
10,1199488.0,38544
11,1199488.0,50400
12,1199488.0,25632
13,1199488.0,38944
14,1199488.0,54656
15,1199488.0,50048
0,1199488.0,32480
1,1199488.0,42800
2,1199488.0,50048
3,1199488.0,49712
4,1199488.0,4736
5,1199488.0,47760
6,1199488.0,25632
7,1199488.0,16800
8,1199488.0,60672
9,1199488.0,14816
10,1199488.0,1216
11,1199488.0,25632
12,1199488.0,25984
13,1199488.0,8416
14,1199488.0,55008
15,1199488.0,25632
0,1199488.0,23504
1,1199488.0,35552
2,1199488.0,49696
3,1199488.0,43248
4,1199488.0,4736
5,1199488.0,30240
6,1199488.0,26336
7,1199488.0,17152
8,1199488.0,23344
9,1199488.0,65312
10,1199488.0,38192
11,1199488.0,49696
12,1199488.0,37840
13,1199488.0,38224
14,1199488.0,47760
15,1199488.0,50400
0,1199488.0,32832
1,1199488.0,47760
2,1199488.0,62256
3,1199488.0,49712
4,1199488.0,5088
5,1199488.0,55008
6,1199488.0,1216
7,1199488.0,17152
8,1199488.0,65280
9,1199488.0,19776
10,1199488.0,1216
11,1199488.0,37840
12,1199488.0,25632
13,1199488.0,8416
14,1199488.0,42800
15,1199488.0,13424
0,1199488.0,23504
1,1199488.0,30240
2,1199488.0,37840
3,1199488.0,32112
4,1199488.0,5440
5,1199488.0,35552
6,1199488.0,25984
7,1199488.0,34672
8,1199488.0,11136
9,1199488.0,61072
10,1199488.0,38192
11,1199488.0,50048
12,1199488.0,38192
13,1199488.0,39296
14,1199488.0,42800
15,1199488.0,50400
0,1199488.0,33552
1,1199488.0,55008
2,1199488.0,50048
3,1199488.0,63360
4,1199488.0,17648
5,1199488.0,47760
6,1199488.0,13072
7,1199488.0,29008
8,1199488.0,65632
9,1199488.0,20848
10,1199488.0,1568
11,1199488.0,25632
12,1199488.0,13424
13,1199488.0,21344
14,1199488.0,59616
15,1199488.0,25984
0,1199488.0,12368
