ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,46480
2,1199488.0,1216
3,1199488.0,30544
4,1199488.0,59968
5,1199488.0,42752
6,1199488.0,38192
7,1199488.0,62432
8,1199488.0,77488
9,1199488.0,64112
10,1199488.0,62256
11,1199488.0,104224
12,1199488.0,13424
13,1199488.0,20272
14,1199488.0,59920
15,1199488.0,73808
0,1199488.0,56064
1,1199488.0,32832
2,1199488.0,50400
3,1199488.0,48864
4,1199488.0,59968
5,1199488.0,67760
6,1199488.0,25280
7,1199488.0,66816
8,1199488.0,18032
9,1199488.0,77760
10,1199488.0,50048
11,1199488.0,74848
12,1199488.0,37840
13,1199488.0,63360
14,1199488.0,97984
15,1199488.0,71296
0,1199488.0,61808
1,1199488.0,47552
2,1199488.0,25632
3,1199488.0,18336
4,1199488.0,59968
5,1199488.0,72128
6,1199488.0,50400
7,1199488.0,37792
8,1199488.0,72528
9,1199488.0,60592
10,1199488.0,62256
11,1199488.0,89344
12,1199488.0,13776
13,1199488.0,8416
14,1199488.0,55680
15,1199488.0,59440
0,1199488.0,67920
1,1199488.0,33552
2,1199488.0,37840
3,1199488.0,47424
4,1199488.0,55008
5,1199488.0,42032
6,1199488.0,25632
7,1199488.0,62208
8,1199488.0,35552
9,1199488.0,93568
10,1199488.0,37840
11,1199488.0,82096
12,1199488.0,25632
13,1199488.0,63360
14,1199488.0,123344
15,1199488.0,73808
0,1199488.0,55760
1,1199488.0,48272
2,1199488.0,37840
3,1199488.0,14096
4,1199488.0,84384
5,1199488.0,73568
6,1199488.0,37840
7,1199488.0,43472
8,1199488.0,59616
9,1199488.0,70640
10,1199488.0,62608
11,1199488.0,79808
12,1199488.0,13776
13,1199488.0,9136
14,1199488.0,72128
15,1199488.0,49392
0,1199488.0,69360
1,1199488.0,34624
2,1199488.0,37840
3,1199488.0,49216
4,1199488.0,55008
5,1199488.0,40464
6,1199488.0,25632
7,1199488.0,67888
8,1199488.0,42800
9,1199488.0,77536
10,1199488.0,25632
11,1199488.0,57680
12,1199488.0,25984
13,1199488.0,64432
14,1199488.0,91584
15,1199488.0,75968
0,1199488.0,41392
1,1199488.0,61200
2,1199488.0,25632
3,1199488.0,19776
4,1199488.0,72176
5,1199488.0,73568
6,1199488.0,37840
7,1199488.0,39584
