ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,54112
2,1199488.0,59968
3,1199488.0,71408
4,1199488.0,37840
5,1199488.0,85568
6,1199488.0,60640
7,1199488.0,30592
8,1199488.0,101888
9,1199488.0,11136
10,1199488.0,28304
11,1199488.0,37840
12,1199488.0,37840
13,1199488.0,60240
14,1199488.0,54960
15,1199488.0,32832
0,1199488.0,45040
1,1199488.0,31984
2,1199488.0,94304
3,1199488.0,90016
4,1199488.0,37488
5,1199488.0,66480
6,1199488.0,62080
7,1199488.0,67216
8,1199488.0,42704
9,1199488.0,48464
10,1199488.0,64928
11,1199488.0,74464
12,1199488.0,50048
13,1199488.0,38464
14,1199488.0,39232
15,1199488.0,33552
0,1199488.0,34272
1,1199488.0,54832
2,1199488.0,70240
3,1199488.0,66448
4,1199488.0,37840
5,1199488.0,67968
6,1199488.0,85776
7,1199488.0,47760
8,1199488.0,113744
9,1199488.0,24864
10,1199488.0,33264
11,1199488.0,37840
12,1199488.0,38192
13,1199488.0,82480
14,1199488.0,54960
15,1199488.0,34992
0,1199488.0,45040
1,1199488.0,41904
2,1199488.0,77136
3,1199488.0,83616
4,1199488.0,37840
5,1199488.0,79760
6,1199488.0,72128
7,1199488.0,42800
8,1199488.0,41984
9,1199488.0,54240
10,1199488.0,52720
11,1199488.0,62256
12,1199488.0,37840
13,1199488.0,46640
14,1199488.0,56400
15,1199488.0,54752
0,1199488.0,35344
1,1199488.0,50224
2,1199488.0,94656
3,1199488.0,77088
4,1199488.0,37840
5,1199488.0,49952
6,1199488.0,61136
7,1199488.0,43152
8,1199488.0,90096
9,1199488.0,33056
10,1199488.0,40864
11,1199488.0,37840
12,1199488.0,43152
13,1199488.0,78656
14,1199488.0,49280
15,1199488.0,52240
0,1199488.0,46480
1,1199488.0,54832
2,1199488.0,64928
3,1199488.0,54960
4,1199488.0,37840
5,1199488.0,85488
6,1199488.0,75136
7,1199488.0,35552
8,1199488.0,55632
9,1199488.0,37792
10,1199488.0,57328
11,1199488.0,62608
12,1199488.0,55360
13,1199488.0,30544
14,1199488.0,64720
15,1199488.0,40032
0,1199488.0,36064
1,1199488.0,42032
2,1199488.0,72176
3,1199488.0,67888
4,1199488.0,38192
5,1199488.0,25584
6,1199488.0,54960
7,1199488.0,48112
8,1199488.0,78608
9,1199488.0,33776
10,1199488.0,45824
11,1199488.0,25632
12,1199488.0,35552
13,1199488.0,76736
14,1199488.0,53888
15,1199488.0,58640
0,1199488.0,46832
1,1199488.0,49504
2,1199488.0,77136
3,1199488.0,65600
4,1199488.0,25632
5,1199488.0,89008
6,1199488.0,80816
7,1199488.0,35552
8,1199488.0,62384
9,1199488.0,43472
10,1199488.0,47760
11,1199488.0,86672
12,1199488.0,59968
13,1199488.0,41184
14,1199488.0,61488
15,1199488.0,63600
0,1199488.0,48640
1,1199488.0,40464
2,1199488.0,84384
3,1199488.0,82128
4,1199488.0,38192
5,1199488.0,19056
6,1199488.0,62928
7,1199488.0,55008
8,1199488.0,80768
9,1199488.0,46352
10,1199488.0,62640
11,1199488.0,25632
12,1199488.0,55008
13,1199488.0,67888
14,1199488.0,37792
15,1199488.0,55760
0,1199488.0,45040
1,1199488.0,54112
2,1199488.0,55008
3,1199488.0,82208
4,1199488.0,25984
5,1199488.0,85840
6,1199488.0,90864
7,1199488.0,47760
8,1199488.0,59232
9,1199488.0,42032
10,1199488.0,40512
11,1199488.0,74464
12,1199488.0,47760
13,1199488.0,41904
14,1199488.0,54608
15,1199488.0,60080
0,1199488.0,48992
1,1199488.0,48432
2,1199488.0,79424
3,1199488.0,80768
4,1199488.0,50400
5,1199488.0,44192
6,1199488.0,54608
7,1199488.0,42800
8,1199488.0,87520
9,1199488.0,47424
10,1199488.0,58032
11,1199488.0,25632
12,1199488.0,72176
13,1199488.0,78528
14,1199488.0,43472
15,1199488.0,49952
0,1199488.0,45040
1,1199488.0,30544
2,1199488.0,71824
3,1199488.0,88960
4,1199488.0,37840
5,1199488.0,54960
6,1199488.0,74416
7,1199488.0,35552
8,1199488.0,83648
9,1199488.0,26304
10,1199488.0,28304
11,1199488.0,74464
12,1199488.0,30592
13,1199488.0,37296
14,1199488.0,50720
15,1199488.0,66480
0,1199488.0,61920
1,1199488.0,54112
2,1199488.0,103840
3,1199488.0,94416
4,1199488.0,49696
5,1199488.0,57472
6,1199488.0,55680
7,1199488.0,59968
8,1199488.0,54912
9,1199488.0,60352
10,1199488.0,75200
11,1199488.0,25632
12,1199488.0,79424
13,1199488.0,74288
14,1199488.0,44192
15,1199488.0,46432
0,1199488.0,44320
1,1199488.0,48432
2,1199488.0,67216
3,1199488.0,102304
4,1199488.0,50048
5,1199488.0,48928
6,1199488.0,80096
7,1199488.0,35552
8,1199488.0,89680
9,1199488.0,29824
10,1199488.0,23344
11,1199488.0,74816
12,1199488.0,47760
13,1199488.0,80320
14,1199488.0,68608
15,1199488.0,75168
0,1199488.0,74848
1,1199488.0,41680
2,1199488.0,71824
3,1199488.0,84288
4,1199488.0,50048
5,1199488.0,58192
6,1199488.0,50000
7,1199488.0,59968
8,1199488.0,44144
9,1199488.0,61072
10,1199488.0,70240
11,1199488.0,37840
12,1199488.0,79424
13,1199488.0,54240
14,1199488.0,49280
15,1199488.0,49952
0,1199488.0,32832
1,1199488.0,54832
2,1199488.0,59968
