ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,35552
7,1199488.0,30544
8,1199488.0,34992
9,1199488.0,13776
10,1199488.0,18384
11,1199488.0,50048
12,1199488.0,33616
13,1199488.0,45472
14,1199488.0,25984
15,1199488.0,25984
0,1199488.0,62256
1,1199488.0,13776
2,1199488.0,13808
3,1199488.0,1216
4,1199488.0,30592
5,1199488.0,23696
6,1199488.0,28656
7,1199488.0,47424
8,1199488.0,44320
9,1199488.0,13424
10,1199488.0,35904
11,1199488.0,25632
12,1199488.0,33264
13,1199488.0,33264
14,1199488.0,1216
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,31760
3,1199488.0,13776
4,1199488.0,42800
5,1199488.0,18384
6,1199488.0,30592
7,1199488.0,26656
8,1199488.0,48272
9,1199488.0,13776
10,1199488.0,23344
11,1199488.0,50048
12,1199488.0,28656
13,1199488.0,35552
14,1199488.0,25984
15,1199488.0,38192
0,1199488.0,62256
1,1199488.0,25984
2,1199488.0,26016
3,1199488.0,13072
4,1199488.0,42448
5,1199488.0,29008
6,1199488.0,36256
7,1199488.0,60352
8,1199488.0,31040
9,1199488.0,25280
10,1199488.0,40864
11,1199488.0,25984
12,1199488.0,33616
13,1199488.0,33616
14,1199488.0,1568
15,1199488.0,25632
0,1199488.0,37840
1,1199488.0,13424
2,1199488.0,19904
3,1199488.0,13776
4,1199488.0,47760
5,1199488.0,11136
6,1199488.0,22992
7,1199488.0,8416
8,1199488.0,48272
9,1199488.0,13776
10,1199488.0,18384
11,1199488.0,37840
12,1199488.0,33264
13,1199488.0,33264
14,1199488.0,38192
15,1199488.0,50400
0,1199488.0,62256
1,1199488.0,26336
2,1199488.0,27088
3,1199488.0,13424
4,1199488.0,35552
5,1199488.0,24048
6,1199488.0,40864
7,1199488.0,50432
8,1199488.0,20624
9,1199488.0,25632
10,1199488.0,36256
11,1199488.0,37840
12,1199488.0,33616
13,1199488.0,21408
14,1199488.0,25632
15,1199488.0,25632
0,1199488.0,37840
1,1199488.0,13424
2,1199488.0,8416
3,1199488.0,13776
4,1199488.0,30592
5,1199488.0,11136
6,1199488.0,18384
7,1199488.0,8416
8,1199488.0,48992
9,1199488.0,25984
10,1199488.0,11136
11,1199488.0,37840
12,1199488.0,38224
13,1199488.0,33968
14,1199488.0,37840
15,1199488.0,50400
0,1199488.0,50048
1,1199488.0,25632
2,1199488.0,27456
3,1199488.0,13424
4,1199488.0,47760
5,1199488.0,28656
6,1199488.0,40864
7,1199488.0,39296
8,1199488.0,21344
9,1199488.0,25632
10,1199488.0,40864
11,1199488.0,37840
12,1199488.0,38576
13,1199488.0,31328
14,1199488.0,13424
15,1199488.0,25280
0,1199488.0,37840
1,1199488.0,25280
2,1199488.0,9136
3,1199488.0,14128
4,1199488.0,35904
5,1199488.0,11488
6,1199488.0,11136
7,1199488.0,9136
8,1199488.0,49360
9,1199488.0,26336
10,1199488.0,6528
11,1199488.0,38192
12,1199488.0,33616
13,1199488.0,33616
14,1199488.0,37840
15,1199488.0,50400
0,1199488.0,50048
1,1199488.0,25632
2,1199488.0,27456
3,1199488.0,1216
4,1199488.0,35552
5,1199488.0,28656
6,1199488.0,35904
7,1199488.0,40016
8,1199488.0,21344
9,1199488.0,13424
10,1199488.0,40864
11,1199488.0,37840
12,1199488.0,33616
13,1199488.0,21408
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,62608
1,1199488.0,25632
2,1199488.0,9856
3,1199488.0,13776
4,1199488.0,40864
5,1199488.0,11488
6,1199488.0,18384
7,1199488.0,9136
8,1199488.0,37504
9,1199488.0,38192
10,1199488.0,11136
11,1199488.0,37840
12,1199488.0,43536
13,1199488.0,38928
14,1199488.0,25632
15,1199488.0,62608
0,1199488.0,25280
1,1199488.0,25632
2,1199488.0,27456
3,1199488.0,1568
4,1199488.0,45824
5,1199488.0,29008
6,1199488.0,41216
7,1199488.0,39664
8,1199488.0,22064
9,1199488.0,13072
10,1199488.0,35904
11,1199488.0,38192
12,1199488.0,33616
13,1199488.0,26368
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,62608
1,1199488.0,25632
2,1199488.0,9856
3,1199488.0,13776
4,1199488.0,45824
5,1199488.0,11136
6,1199488.0,11136
7,1199488.0,9856
8,1199488.0,38224
9,1199488.0,38192
10,1199488.0,18384
11,1199488.0,13424
12,1199488.0,45824
13,1199488.0,33616
14,1199488.0,25632
15,1199488.0,74112
0,1199488.0,25632
1,1199488.0,37840
2,1199488.0,28528
3,1199488.0,1568
4,1199488.0,45824
5,1199488.0,29008
6,1199488.0,36256
7,1199488.0,40384
8,1199488.0,23136
9,1199488.0,13424
10,1199488.0,41216
11,1199488.0,62608
12,1199488.0,40512
13,1199488.0,28656
14,1199488.0,37840
15,1199488.0,25632
0,1199488.0,62608
1,1199488.0,13424
2,1199488.0,10576
3,1199488.0,13776
4,1199488.0,55392
5,1199488.0,11488
6,1199488.0,11488
7,1199488.0,10576
8,1199488.0,50432
9,1199488.0,38192
10,1199488.0,11136
11,1199488.0,25280
12,1199488.0,40512
13,1199488.0,23344
14,1199488.0,25632
15,1199488.0,74464
0,1199488.0,25632
1,1199488.0,37840
2,1199488.0,29248
3,1199488.0,13776
4,1199488.0,45824
5,1199488.0,28656
6,1199488.0,40864
7,1199488.0,40736
8,1199488.0,19904
9,1199488.0,13424
10,1199488.0,36256
11,1199488.0,62256
12,1199488.0,23344
13,1199488.0,28656
14,1199488.0,25632
15,1199488.0,25632
0,1199488.0,74816
1,1199488.0,25632
2,1199488.0,11648
3,1199488.0,13776
4,1199488.0,58032
5,1199488.0,11488
6,1199488.0,11488
7,1199488.0,10576
8,1199488.0,51152
9,1199488.0,43584
10,1199488.0,16448
11,1199488.0,25632
12,1199488.0,35552
13,1199488.0,18384
14,1199488.0,25632
15,1199488.0,62256
0,1199488.0,13424
1,1199488.0,25632
2,1199488.0,42176
3,1199488.0,13776
4,1199488.0,40160
5,1199488.0,29008
6,1199488.0,40864
7,1199488.0,41456
8,1199488.0,8416
9,1199488.0,9856
10,1199488.0,41216
11,1199488.0,50048
12,1199488.0,28304
13,1199488.0,23696
14,1199488.0,25984
15,1199488.0,25984
0,1199488.0,87376
1,1199488.0,25632
2,1199488.0,12368
3,1199488.0,13776
4,1199488.0,75200
5,1199488.0,28656
6,1199488.0,6528
7,1199488.0,11648
8,1199488.0,51504
9,1199488.0,52944
10,1199488.0,23696
11,1199488.0,25632
12,1199488.0,33264
13,1199488.0,23344
14,1199488.0,13424
15,1199488.0,50048
0,1199488.0,37488
1,1199488.0,25632
2,1199488.0,42528
3,1199488.0,13776
4,1199488.0,23344
5,1199488.0,18384
6,1199488.0,19088
7,1199488.0,41456
8,1199488.0,20624
9,1199488.0,22064
10,1199488.0,42448
11,1199488.0,62256
12,1199488.0,28304
13,1199488.0,29008
14,1199488.0,25984
15,1199488.0,37840
0,1199488.0,74464
1,1199488.0,25632
2,1199488.0,24576
3,1199488.0,25984
4,1199488.0,70240
5,1199488.0,28656
6,1199488.0,1216
7,1199488.0,11648
8,1199488.0,44320
9,1199488.0,44320
