ONT_Id,B_Max_bits,B_alloc_bits
3,119488.0,5872
4,119488.0,22304
5,119488.0,18736
6,119488.0,13776
7,119488.0,3360
8,119488.0,8288
9,119488.0,2272
10,119488.0,14128
11,119488.0,7232
12,119488.0,31360
13,119488.0,14016
14,119488.0,20176
15,119488.0,2272
0,119488.0,3328
1,119488.0,26512
2,119488.0,2272
3,119488.0,7664
4,119488.0,2288
5,119488.0,7232
6,119488.0,1920
7,119488.0,9392
8,119488.0,21568
9,119488.0,2624
10,119488.0,1920
11,119488.0,7584
12,119488.0,4448
13,119488.0,15088
14,119488.0,21600
15,119488.0,2624
0,119488.0,3680
1,119488.0,1568
2,119488.0,2624
3,119488.0,22016
4,119488.0,4080
5,119488.0,7584
6,119488.0,7952
7,119488.0,10096
8,119488.0,2288
9,119488.0,2976
10,119488.0,7232
11,119488.0,20144
12,119488.0,6240
13,119488.0,12944
14,119488.0,3360
15,119488.0,15184
0,119488.0,4032
1,119488.0,6880
2,119488.0,15184
3,119488.0,3728
4,119488.0,5152
5,119488.0,7584
6,119488.0,8672
7,119488.0,10816
8,119488.0,3360
9,119488.0,3328
10,119488.0,7584
11,119488.0,11488
12,119488.0,7664
13,119488.0,26224
14,119488.0,16288
15,119488.0,1568
0,119488.0,4032
1,119488.0,7232
2,119488.0,25632
3,119488.0,5520
4,119488.0,5136
5,119488.0,7936
6,119488.0,9024
7,119488.0,11888
8,119488.0,4080
9,119488.0,15536
10,119488.0,7584
11,119488.0,11840
12,119488.0,8368
13,119488.0,14144
14,119488.0,7968
15,119488.0,1920
0,119488.0,16592
1,119488.0,19440
2,119488.0,1568
3,119488.0,6944
4,119488.0,6208
5,119488.0,15888
6,119488.0,10096
7,119488.0,12592
8,119488.0,9744
9,119488.0,1568
10,119488.0,7936
11,119488.0,7584
12,119488.0,10880
13,119488.0,8320
14,119488.0,9040
15,119488.0,14480
0,119488.0,1568
1,119488.0,1568
2,119488.0,1568
3,119488.0,8736
4,119488.0,11872
5,119488.0,18384
6,119488.0,7280
7,119488.0,13664
8,119488.0,10816
9,119488.0,1920
10,119488.0,3680
11,119488.0,12544
12,119488.0,12320
13,119488.0,9024
14,119488.0,9744
15,119488.0,13424
0,119488.0,1920
1,119488.0,1920
2,119488.0,1920
3,119488.0,9088
4,119488.0,12592
5,119488.0,6528
6,119488.0,7632
7,119488.0,34544
8,119488.0,11888
9,119488.0,2272
10,119488.0,4032
11,119488.0,8288
12,119488.0,13024
13,119488.0,9744
14,119488.0,11168
15,119488.0,14128
0,119488.0,2272
1,119488.0,7232
2,119488.0,2272
3,119488.0,10880
4,119488.0,13664
5,119488.0,11840
6,119488.0,7984
7,119488.0,7248
8,119488.0,12592
9,119488.0,2624
10,119488.0,16592
11,119488.0,8640
12,119488.0,14448
13,119488.0,23024
14,119488.0,11888
15,119488.0,14128
0,119488.0,2624
1,119488.0,7584
2,119488.0,2624
3,119488.0,12304
4,119488.0,14016
5,119488.0,7584
6,119488.0,14016
7,119488.0,7968
8,119488.0,13312
9,119488.0,15184
10,119488.0,6528
11,119488.0,8992
12,119488.0,26656
13,119488.0,14496
14,119488.0,24800
15,119488.0,14128
0,119488.0,2976
1,119488.0,12896
2,119488.0,15184
3,119488.0,14096
4,119488.0,14016
5,119488.0,32352
6,119488.0,14016
7,119488.0,16640
8,119488.0,13664
9,119488.0,1568
10,119488.0,6880
11,119488.0,19264
12,119488.0,27792
13,119488.0,14864
14,119488.0,31312
