ONT_Id,B_Max_bits,B_alloc_bits
5,119488.0,4736
6,119488.0,13184
7,119488.0,26256
8,119488.0,3328
9,119488.0,14048
10,119488.0,14048
11,119488.0,14128
12,119488.0,1920
13,119488.0,9056
14,119488.0,6528
15,119488.0,4384
0,119488.0,23312
1,119488.0,12832
2,119488.0,11456
3,119488.0,11776
4,119488.0,3328
5,119488.0,5088
6,119488.0,13184
7,119488.0,2656
8,119488.0,3680
9,119488.0,14048
10,119488.0,14048
11,119488.0,14128
12,119488.0,2272
13,119488.0,10128
14,119488.0,6880
15,119488.0,4736
0,119488.0,13424
1,119488.0,13536
2,119488.0,11808
3,119488.0,12128
4,119488.0,3680
5,119488.0,5440
6,119488.0,13184
7,119488.0,3360
8,119488.0,8992
9,119488.0,13696
10,119488.0,14048
11,119488.0,1920
12,119488.0,2624
13,119488.0,11200
14,119488.0,7232
15,119488.0,5088
0,119488.0,1920
1,119488.0,12832
2,119488.0,11808
3,119488.0,12480
4,119488.0,4032
5,119488.0,5792
6,119488.0,13184
7,119488.0,4432
8,119488.0,9344
9,119488.0,14048
10,119488.0,13696
11,119488.0,2272
12,119488.0,2976
13,119488.0,11904
14,119488.0,2976
15,119488.0,5440
0,119488.0,2272
1,119488.0,13184
2,119488.0,12160
3,119488.0,12480
4,119488.0,4032
5,119488.0,18000
6,119488.0,13184
7,119488.0,5504
8,119488.0,9696
9,119488.0,14048
10,119488.0,14048
11,119488.0,2272
12,119488.0,2976
13,119488.0,12624
14,119488.0,2976
15,119488.0,5792
0,119488.0,7584
1,119488.0,13184
2,119488.0,12512
3,119488.0,12832
4,119488.0,4384
5,119488.0,13424
6,119488.0,12832
7,119488.0,5856
8,119488.0,10048
9,119488.0,14048
10,119488.0,14048
11,119488.0,2624
12,119488.0,3328
13,119488.0,13696
14,119488.0,3328
15,119488.0,5792
0,119488.0,7584
1,119488.0,13184
2,119488.0,12864
3,119488.0,13184
4,119488.0,4736
5,119488.0,14128
6,119488.0,13184
7,119488.0,6928
8,119488.0,10048
9,119488.0,14048
10,119488.0,14048
11,119488.0,2976
12,119488.0,3680
13,119488.0,14048
14,119488.0,3680
15,119488.0,18352
0,119488.0,7936
1,119488.0,12832
2,119488.0,12864
3,119488.0,13184
4,119488.0,5088
5,119488.0,13424
6,119488.0,13184
7,119488.0,8000
8,119488.0,10400
9,119488.0,13696
10,119488.0,14048
11,119488.0,3328
