ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,50048
0,1199488.0,37488
1,1199488.0,1216
2,1199488.0,30208
3,1199488.0,23696
4,1199488.0,37008
5,1199488.0,41392
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,42800
9,1199488.0,53664
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,25632
13,1199488.0,31264
14,1199488.0,52720
15,1199488.0,74464
0,1199488.0,62256
1,1199488.0,25984
2,1199488.0,38544
3,1199488.0,35552
4,1199488.0,20496
5,1199488.0,26304
6,1199488.0,38192
7,1199488.0,13776
8,1199488.0,53424
9,1199488.0,11648
10,1199488.0,13424
11,1199488.0,38192
12,1199488.0,37840
13,1199488.0,61072
14,1199488.0,57680
15,1199488.0,50048
0,1199488.0,37840
1,1199488.0,1568
2,1199488.0,30928
3,1199488.0,23696
4,1199488.0,35936
5,1199488.0,43472
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,23344
9,1199488.0,53664
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,25632
13,1199488.0,25584
14,1199488.0,57680
15,1199488.0,62256
0,1199488.0,50048
1,1199488.0,25984
2,1199488.0,42064
3,1199488.0,35904
4,1199488.0,21568
5,1199488.0,31264
6,1199488.0,38544
7,1199488.0,25632
8,1199488.0,60320
9,1199488.0,23856
10,1199488.0,13424
11,1199488.0,37840
12,1199488.0,37840
13,1199488.0,42032
14,1199488.0,59616
15,1199488.0,62608
0,1199488.0,50048
1,1199488.0,13424
2,1199488.0,31296
3,1199488.0,23344
4,1199488.0,36656
5,1199488.0,44192
6,1199488.0,1216
7,1199488.0,13776
8,1199488.0,18384
9,1199488.0,44320
10,1199488.0,14128
11,1199488.0,25984
12,1199488.0,37840
13,1199488.0,25584
14,1199488.0,64928
15,1199488.0,25632
0,1199488.0,50048
1,1199488.0,26336
2,1199488.0,44576
3,1199488.0,35904
4,1199488.0,21568
5,1199488.0,44192
6,1199488.0,38192
7,1199488.0,25632
8,1199488.0,65280
9,1199488.0,36784
10,1199488.0,1216
11,1199488.0,25280
12,1199488.0,25632
13,1199488.0,37440
14,1199488.0,57680
15,1199488.0,74464
0,1199488.0,37840
1,1199488.0,1216
2,1199488.0,42784
3,1199488.0,35552
4,1199488.0,35936
5,1199488.0,30544
6,1199488.0,25632
7,1199488.0,25984
8,1199488.0,18384
9,1199488.0,20624
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,50048
13,1199488.0,31264
14,1199488.0,57680
15,1199488.0,37488
0,1199488.0,50048
1,1199488.0,25984
2,1199488.0,43504
3,1199488.0,30592
4,1199488.0,22288
5,1199488.0,57120
6,1199488.0,37488
7,1199488.0,13072
8,1199488.0,48112
9,1199488.0,37152
10,1199488.0,1568
11,1199488.0,25632
12,1199488.0,25632
13,1199488.0,43472
14,1199488.0,64928
15,1199488.0,74464
0,1199488.0,50048
1,1199488.0,1568
2,1199488.0,38896
3,1199488.0,40864
4,1199488.0,41968
5,1199488.0,24864
6,1199488.0,25632
7,1199488.0,25984
8,1199488.0,23344
9,1199488.0,21344
10,1199488.0,25984
11,1199488.0,25984
12,1199488.0,37840
13,1199488.0,31984
14,1199488.0,58032
15,1199488.0,37840
