ONT_Id,B_Max_bits,B_alloc_bits
6,119488.0,13424
7,119488.0,2976
8,119488.0,15488
9,119488.0,14128
10,119488.0,2624
11,119488.0,13424
12,119488.0,4080
13,119488.0,1920
14,119488.0,14144
15,119488.0,2976
0,119488.0,16976
1,119488.0,4032
2,119488.0,1920
3,119488.0,25632
4,119488.0,3328
5,119488.0,2272
6,119488.0,1920
7,119488.0,3328
8,119488.0,14768
9,119488.0,1568
10,119488.0,2624
11,119488.0,1920
12,119488.0,4064
13,119488.0,2272
14,119488.0,3360
15,119488.0,3328
0,119488.0,14144
1,119488.0,4384
2,119488.0,1920
3,119488.0,13072
4,119488.0,3680
5,119488.0,14832
6,119488.0,19440
7,119488.0,15888
8,119488.0,14768
9,119488.0,1920
10,119488.0,2976
11,119488.0,1920
12,119488.0,4784
13,119488.0,2272
14,119488.0,15920
15,119488.0,15888
0,119488.0,3360
1,119488.0,4736
2,119488.0,14480
3,119488.0,25984
4,119488.0,3680
5,119488.0,1216
6,119488.0,1568
7,119488.0,6880
8,119488.0,14768
9,119488.0,19440
10,119488.0,3328
11,119488.0,2272
12,119488.0,5856
13,119488.0,2624
14,119488.0,2288
15,119488.0,1216
0,119488.0,9392
1,119488.0,5088
2,119488.0,1568
3,119488.0,1568
4,119488.0,4032
5,119488.0,13776
6,119488.0,1568
7,119488.0,6880
8,119488.0,14416
9,119488.0,1568
10,119488.0,3680
11,119488.0,2624
12,119488.0,6560
13,119488.0,2976
14,119488.0,3360
15,119488.0,1568
0,119488.0,9744
1,119488.0,5088
2,119488.0,1568
3,119488.0,1920
4,119488.0,4384
5,119488.0,1568
6,119488.0,1920
7,119488.0,7232
8,119488.0,23088
9,119488.0,1568
10,119488.0,3680
11,119488.0,2624
12,119488.0,7280
13,119488.0,3328
14,119488.0,16640
15,119488.0,1920
0,119488.0,10816
1,119488.0,5440
2,119488.0,14128
3,119488.0,14128
4,119488.0,4384
5,119488.0,1568
6,119488.0,2272
7,119488.0,7584
8,119488.0,4448
9,119488.0,1920
10,119488.0,4032
11,119488.0,7936
12,119488.0,8352
13,119488.0,3328
14,119488.0,3008
15,119488.0,1920
0,119488.0,11888
1,119488.0,5792
2,119488.0,1920
3,119488.0,1568
4,119488.0,4736
5,119488.0,1920
6,119488.0,2272
7,119488.0,2976
8,119488.0,10112
9,119488.0,2272
10,119488.0,16592
11,119488.0,20496
12,119488.0,9056
13,119488.0,28096
14,119488.0,4080
15,119488.0,2272
0,119488.0,12240
1,119488.0,18000
2,119488.0,14128
3,119488.0,1920
4,119488.0,5088
5,119488.0,2272
6,119488.0,2624
7,119488.0,15536
8,119488.0,11552
9,119488.0,14480
10,119488.0,13072
11,119488.0,1920
12,119488.0,10128
13,119488.0,13424
14,119488.0,16992
15,119488.0,2624
0,119488.0,25520
1,119488.0,1568
2,119488.0,1920
3,119488.0,2272
4,119488.0,5440
5,119488.0,2624
6,119488.0,7936
7,119488.0,1568
8,119488.0,12976
9,119488.0,13424
10,119488.0,1568
11,119488.0,14480
12,119488.0,11200
13,119488.0,1920
14,119488.0,26352
15,119488.0,2976
0,119488.0,3360
1,119488.0,1920
2,119488.0,1920
3,119488.0,2272
4,119488.0,5440
5,119488.0,2976
6,119488.0,8288
7,119488.0,1920
8,119488.0,26976
9,119488.0,6880
10,119488.0,1920
11,119488.0,1568
12,119488.0,23760
13,119488.0,1920
14,119488.0,26352
15,119488.0,3328
0,119488.0,9392
1,119488.0,2272
2,119488.0,2272
3,119488.0,2624
4,119488.0,5792
5,119488.0,2976
6,119488.0,9008
7,119488.0,6880
8,119488.0,4800
9,119488.0,7232
10,119488.0,2272
11,119488.0,1920
12,119488.0,3008
13,119488.0,2272
14,119488.0,3008
15,119488.0,3328
0,119488.0,22672
1,119488.0,2624
2,119488.0,2624
3,119488.0,2976
4,119488.0,18352
5,119488.0,3328
6,119488.0,10080
7,119488.0,7232
8,119488.0,18080
9,119488.0,7232
10,119488.0,2272
11,119488.0,1920
12,119488.0,15920
13,119488.0,2624
14,119488.0,4080
15,119488.0,3680
0,119488.0,2656
1,119488.0,2624
2,119488.0,2624
3,119488.0,2976
4,119488.0,1920
5,119488.0,15888
6,119488.0,11152
7,119488.0,19792
8,119488.0,4448
9,119488.0,7584
10,119488.0,2624
11,119488.0,7232
12,119488.0,3008
13,119488.0,2976
14,119488.0,4784
15,119488.0,4032
0,119488.0,3360
1,119488.0,2976
2,119488.0,2976
3,119488.0,3328
4,119488.0,1920
5,119488.0,1216
6,119488.0,12224
7,119488.0,14128
8,119488.0,5872
9,119488.0,3328
10,119488.0,2976
11,119488.0,7584
12,119488.0,15568
13,119488.0,2976
14,119488.0,5504
15,119488.0,4032
0,119488.0,3712
1,119488.0,3328
2,119488.0,3328
3,119488.0,15888
4,119488.0,2272
5,119488.0,1568
6,119488.0,12944
7,119488.0,1568
8,119488.0,12624
9,119488.0,3680
10,119488.0,3328
11,119488.0,20144
12,119488.0,15216
13,119488.0,3328
14,119488.0,6576
15,119488.0,4384
0,119488.0,4432
1,119488.0,3328
2,119488.0,3328
3,119488.0,1920
4,119488.0,2624
5,119488.0,1920
6,119488.0,21616
7,119488.0,1920
8,119488.0,12976
9,119488.0,15888
10,119488.0,3328
11,119488.0,13776
12,119488.0,14144
13,119488.0,15888
14,119488.0,6560
15,119488.0,4736
0,119488.0,5136
1,119488.0,3680
2,119488.0,28096
3,119488.0,14128
4,119488.0,2624
5,119488.0,1920
6,119488.0,7968
7,119488.0,2272
8,119488.0,14768
9,119488.0,6528
10,119488.0,3680
11,119488.0,25280
12,119488.0,3008
13,119488.0,1568
14,119488.0,19840
15,119488.0,5088
0,119488.0,6208
1,119488.0,4032
2,119488.0,1568
3,119488.0,13776
4,119488.0,2976
5,119488.0,2272
6,119488.0,9040
7,119488.0,7584
8,119488.0,14768
9,119488.0,6880
10,119488.0,4032
11,119488.0,13424
12,119488.0,4080
13,119488.0,1568
14,119488.0,2288
15,119488.0,5440
0,119488.0,12240
1,119488.0,4384
2,119488.0,1920
3,119488.0,25632
4,119488.0,15536
5,119488.0,2624
6,119488.0,9392
7,119488.0,7584
8,119488.0,10160
9,119488.0,7232
10,119488.0,4384
11,119488.0,1920
12,119488.0,4064
13,119488.0,1920
14,119488.0,3008
15,119488.0,5440
0,119488.0,12592
1,119488.0,4384
2,119488.0,1920
3,119488.0,18384
4,119488.0,1568
5,119488.0,15184
6,119488.0,5856
7,119488.0,32352
8,119488.0,11232
9,119488.0,7232
10,119488.0,4384
11,119488.0,7232
12,119488.0,5136
13,119488.0,2272
14,119488.0,15920
15,119488.0,18000
0,119488.0,13664
1,119488.0,4736
2,119488.0,14480
3,119488.0,30944
4,119488.0,1920
5,119488.0,13424
6,119488.0,6928
7,119488.0,13424
8,119488.0,13024
9,119488.0,15184
10,119488.0,4736
11,119488.0,7232
12,119488.0,6208
13,119488.0,2624
14,119488.0,2288
15,119488.0,1568
0,119488.0,14016
1,119488.0,5088
2,119488.0,1568
3,119488.0,1920
4,119488.0,2272
5,119488.0,14128
6,119488.0,7632
7,119488.0,1920
8,119488.0,31984
9,119488.0,1568
10,119488.0,5088
11,119488.0,7936
12,119488.0,7632
13,119488.0,2976
