ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,35552
1,1199488.0,25632
2,1199488.0,6176
3,1199488.0,25632
4,1199488.0,57632
5,1199488.0,11488
6,1199488.0,38544
7,1199488.0,25984
8,1199488.0,72176
9,1199488.0,56528
10,1199488.0,19056
11,1199488.0,13424
12,1199488.0,25280
13,1199488.0,23696
14,1199488.0,25280
15,1199488.0,34992
0,1199488.0,48112
1,1199488.0,50048
2,1199488.0,23696
3,1199488.0,74464
4,1199488.0,55120
5,1199488.0,29008
6,1199488.0,1216
7,1199488.0,49696
8,1199488.0,42800
9,1199488.0,34624
10,1199488.0,49216
11,1199488.0,38544
12,1199488.0,62608
13,1199488.0,23344
14,1199488.0,50048
15,1199488.0,59408
0,1199488.0,35552
1,1199488.0,25280
2,1199488.0,22992
3,1199488.0,25632
4,1199488.0,63008
5,1199488.0,11488
6,1199488.0,38192
7,1199488.0,37840
8,1199488.0,67216
9,1199488.0,45040
10,1199488.0,19776
11,1199488.0,1216
12,1199488.0,13424
13,1199488.0,29008
14,1199488.0,37840
15,1199488.0,32112
0,1199488.0,59968
1,1199488.0,50048
2,1199488.0,28656
3,1199488.0,86320
4,1199488.0,50800
5,1199488.0,29008
6,1199488.0,13776
7,1199488.0,50048
8,1199488.0,59968
9,1199488.0,47200
10,1199488.0,46704
11,1199488.0,43152
12,1199488.0,62608
13,1199488.0,11136
14,1199488.0,37488
15,1199488.0,60128
0,1199488.0,42800
1,1199488.0,25632
2,1199488.0,18384
3,1199488.0,37840
4,1199488.0,52240
5,1199488.0,28656
6,1199488.0,47408
7,1199488.0,25632
8,1199488.0,66864
9,1199488.0,32112
10,1199488.0,20128
11,1199488.0,23696
12,1199488.0,13424
13,1199488.0,24048
14,1199488.0,37840
15,1199488.0,32832
0,1199488.0,59616
1,1199488.0,25632
2,1199488.0,23696
3,1199488.0,62256
4,1199488.0,40032
5,1199488.0,20544
6,1199488.0,35904
7,1199488.0,50048
8,1199488.0,47760
9,1199488.0,47200
10,1199488.0,48864
11,1199488.0,42448
12,1199488.0,62608
13,1199488.0,11136
14,1199488.0,25632
15,1199488.0,56528
0,1199488.0,42800
1,1199488.0,25632
2,1199488.0,23344
3,1199488.0,25632
4,1199488.0,52960
5,1199488.0,32688
6,1199488.0,30592
7,1199488.0,50400
8,1199488.0,84384
9,1199488.0,32832
10,1199488.0,20848
11,1199488.0,35904
12,1199488.0,13424
13,1199488.0,28656
14,1199488.0,25632
15,1199488.0,33552
0,1199488.0,42448
1,1199488.0,25984
2,1199488.0,29008
3,1199488.0,62256
4,1199488.0,40752
5,1199488.0,13376
6,1199488.0,53072
7,1199488.0,25280
8,1199488.0,54656
9,1199488.0,47920
10,1199488.0,48496
11,1199488.0,30592
12,1199488.0,62960
13,1199488.0,11488
14,1199488.0,25632
15,1199488.0,45040
0,1199488.0,47760
1,1199488.0,13424
2,1199488.0,6176
3,1199488.0,25984
4,1199488.0,53680
5,1199488.0,41248
6,1199488.0,11136
7,1199488.0,50400
8,1199488.0,79424
9,1199488.0,33552
10,1199488.0,21216
11,1199488.0,35552
12,1199488.0,1216
13,1199488.0,16800
14,1199488.0,25632
15,1199488.0,47552
0,1199488.0,35552
1,1199488.0,25984
2,1199488.0,28656
3,1199488.0,50048
4,1199488.0,41472
5,1199488.0,19056
6,1199488.0,48112
7,1199488.0,25632
8,1199488.0,67216
9,1199488.0,48992
10,1199488.0,54176
11,1199488.0,35552
12,1199488.0,74816
13,1199488.0,16800
14,1199488.0,25632
15,1199488.0,32832
0,1199488.0,47760
1,1199488.0,13424
2,1199488.0,11136
3,1199488.0,25984
4,1199488.0,67328
5,1199488.0,35936
6,1199488.0,18384
7,1199488.0,50400
8,1199488.0,71824
9,1199488.0,46480
10,1199488.0,22288
11,1199488.0,35904
12,1199488.0,25984
13,1199488.0,17152
14,1199488.0,25984
15,1199488.0,60480
0,1199488.0,30592
1,1199488.0,50400
2,1199488.0,28656
3,1199488.0,50400
4,1199488.0,27824
5,1199488.0,19056
6,1199488.0,53424
7,1199488.0,25632
8,1199488.0,72176
9,1199488.0,45040
10,1199488.0,48864
11,1199488.0,18384
12,1199488.0,61904
13,1199488.0,17152
14,1199488.0,13424
15,1199488.0,32832
0,1199488.0,48112
1,1199488.0,25632
2,1199488.0,11488
3,1199488.0,38192
4,1199488.0,81696
5,1199488.0,35216
6,1199488.0,11136
7,1199488.0,62608
8,1199488.0,55008
9,1199488.0,32832
10,1199488.0,23008
11,1199488.0,40864
12,1199488.0,25984
13,1199488.0,22112
14,1199488.0,25984
15,1199488.0,44320
0,1199488.0,18384
1,1199488.0,50400
2,1199488.0,29008
3,1199488.0,50048
4,1199488.0,53680
5,1199488.0,19776
6,1199488.0,36256
7,1199488.0,13424
8,1199488.0,84384
9,1199488.0,57968
10,1199488.0,53824
11,1199488.0,23696
12,1199488.0,62256
13,1199488.0,17152
14,1199488.0,13776
15,1199488.0,32832
0,1199488.0,48112
1,1199488.0,37840
2,1199488.0,11488
3,1199488.0,50048
4,1199488.0,63008
5,1199488.0,37008
6,1199488.0,11488
7,1199488.0,62960
8,1199488.0,42800
9,1199488.0,20624
10,1199488.0,48144
11,1199488.0,48112
12,1199488.0,50048
13,1199488.0,17152
14,1199488.0,25984
15,1199488.0,44688
0,1199488.0,47760
1,1199488.0,62256
2,1199488.0,29008
3,1199488.0,37840
4,1199488.0,55120
5,1199488.0,20496
6,1199488.0,40864
7,1199488.0,13424
8,1199488.0,96944
9,1199488.0,58688
10,1199488.0,24864
11,1199488.0,23344
12,1199488.0,37840
13,1199488.0,22112
14,1199488.0,13776
15,1199488.0,33552
0,1199488.0,30592
1,1199488.0,25280
2,1199488.0,16448
3,1199488.0,50400
4,1199488.0,51520
5,1199488.0,36656
6,1199488.0,11488
7,1199488.0,50048
8,1199488.0,35200
9,1199488.0,21344
10,1199488.0,53824
11,1199488.0,53072
12,1199488.0,50400
13,1199488.0,17152
14,1199488.0,25984
15,1199488.0,45760
0,1199488.0,42800
1,1199488.0,62256
2,1199488.0,29008
3,1199488.0,25280
4,1199488.0,56192
5,1199488.0,22288
6,1199488.0,41216
7,1199488.0,25632
8,1199488.0,96944
9,1199488.0,59408
10,1199488.0,13376
11,1199488.0,18384
12,1199488.0,25632
13,1199488.0,17152
14,1199488.0,25984
15,1199488.0,34272
0,1199488.0,47408
1,1199488.0,25632
2,1199488.0,11488
3,1199488.0,62608
4,1199488.0,52960
5,1199488.0,41616
6,1199488.0,11136
7,1199488.0,37840
8,1199488.0,42800
9,1199488.0,34272
10,1199488.0,37008
11,1199488.0,48464
12,1199488.0,62608
13,1199488.0,22112
14,1199488.0,37840
15,1199488.0,46480
0,1199488.0,35552
1,1199488.0,50048
2,1199488.0,19088
3,1199488.0,13424
4,1199488.0,56912
5,1199488.0,23008
6,1199488.0,40864
7,1199488.0,39280
8,1199488.0,79424
9,1199488.0,44688
10,1199488.0,18336
11,1199488.0,11136
12,1199488.0,25632
13,1199488.0,17152
14,1199488.0,37840
15,1199488.0,35344
0,1199488.0,35552
1,1199488.0,37840
2,1199488.0,13776
3,1199488.0,62608
4,1199488.0,53680
5,1199488.0,35936
6,1199488.0,11488
7,1199488.0,45040
8,1199488.0,72176
