ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,30992
7,1199488.0,59840
8,1199488.0,45824
9,1199488.0,37072
10,1199488.0,64928
11,1199488.0,43472
12,1199488.0,25632
13,1199488.0,59632
14,1199488.0,58688
15,1199488.0,75136
0,1199488.0,38576
1,1199488.0,24608
2,1199488.0,35904
3,1199488.0,32112
4,1199488.0,47712
5,1199488.0,25984
6,1199488.0,52112
7,1199488.0,121680
8,1199488.0,40864
9,1199488.0,71120
10,1199488.0,58032
11,1199488.0,42032
12,1199488.0,50048
13,1199488.0,33776
14,1199488.0,45040
15,1199488.0,54960
0,1199488.0,45824
1,1199488.0,49744
2,1199488.0,35904
3,1199488.0,26384
4,1199488.0,83264
5,1199488.0,38192
6,1199488.0,37744
7,1199488.0,38512
8,1199488.0,45472
9,1199488.0,54960
10,1199488.0,67600
11,1199488.0,44192
12,1199488.0,37840
13,1199488.0,72912
14,1199488.0,57248
15,1199488.0,67168
0,1199488.0,23344
1,1199488.0,38256
2,1199488.0,35904
3,1199488.0,28544
4,1199488.0,48432
5,1199488.0,1216
6,1199488.0,54272
7,1199488.0,120672
8,1199488.0,58032
9,1199488.0,49280
10,1199488.0,50432
11,1199488.0,50720
12,1199488.0,25632
13,1199488.0,36720
14,1199488.0,32480
15,1199488.0,50720
0,1199488.0,45824
1,1199488.0,15616
2,1199488.0,53072
3,1199488.0,31776
4,1199488.0,84336
5,1199488.0,38192
6,1199488.0,39184
7,1199488.0,68608
8,1199488.0,35552
9,1199488.0,51072
10,1199488.0,80160
11,1199488.0,30544
12,1199488.0,37840
13,1199488.0,66448
14,1199488.0,57248
15,1199488.0,62928
0,1199488.0,45472
1,1199488.0,36816
2,1199488.0,23344
3,1199488.0,29984
4,1199488.0,46640
5,1199488.0,25632
6,1199488.0,55344
7,1199488.0,111040
8,1199488.0,57680
9,1199488.0,42752
10,1199488.0,50080
11,1199488.0,44192
12,1199488.0,25632
13,1199488.0,30544
14,1199488.0,33552
15,1199488.0,56400
0,1199488.0,35552
1,1199488.0,17056
2,1199488.0,60320
3,1199488.0,32864
4,1199488.0,85056
5,1199488.0,49696
6,1199488.0,35664
7,1199488.0,73696
8,1199488.0,57680
9,1199488.0,56400
10,1199488.0,99264
11,1199488.0,26304
12,1199488.0,50048
13,1199488.0,50000
14,1199488.0,57968
15,1199488.0,68608
0,1199488.0,23344
1,1199488.0,37536
2,1199488.0,35552
3,1199488.0,31776
4,1199488.0,47712
5,1199488.0,25632
6,1199488.0,35376
7,1199488.0,103440
8,1199488.0,47760
9,1199488.0,50720
10,1199488.0,45472
11,1199488.0,45264
12,1199488.0,25632
13,1199488.0,56400
14,1199488.0,34272
15,1199488.0,57120
0,1199488.0,45472
1,1199488.0,18496
2,1199488.0,47760
3,1199488.0,34304
4,1199488.0,76736
5,1199488.0,37840
6,1199488.0,36096
7,1199488.0,74416
8,1199488.0,52720
9,1199488.0,37792
10,1199488.0,98912
11,1199488.0,31984
12,1199488.0,50048
13,1199488.0,29824
14,1199488.0,59760
15,1199488.0,57472
0,1199488.0,33616
1,1199488.0,38256
2,1199488.0,42800
3,1199488.0,32864
4,1199488.0,48432
5,1199488.0,13424
6,1199488.0,37536
7,1199488.0,98112
8,1199488.0,45472
9,1199488.0,56400
10,1199488.0,50432
11,1199488.0,45632
12,1199488.0,25632
13,1199488.0,44912
14,1199488.0,34992
15,1199488.0,70048
0,1199488.0,23344
1,1199488.0,20288
2,1199488.0,42800
3,1199488.0,36096
4,1199488.0,71408
5,1199488.0,37840
6,1199488.0,37536
7,1199488.0,92304
8,1199488.0,58032
9,1199488.0,55680
10,1199488.0,82096
11,1199488.0,33056
12,1199488.0,50400
13,1199488.0,25584
14,1199488.0,60480
15,1199488.0,73696
0,1199488.0,57680
1,1199488.0,37536
2,1199488.0,35552
3,1199488.0,29984
4,1199488.0,61360
5,1199488.0,25984
6,1199488.0,44336
7,1199488.0,86624
8,1199488.0,35552
9,1199488.0,37792
10,1199488.0,67600
11,1199488.0,46352
12,1199488.0,25984
13,1199488.0,45984
14,1199488.0,48992
15,1199488.0,78656
0,1199488.0,33616
1,1199488.0,21728
2,1199488.0,35552
3,1199488.0,43904
4,1199488.0,48432
5,1199488.0,13424
6,1199488.0,31760
7,1199488.0,110320
8,1199488.0,52720
9,1199488.0,44192
10,1199488.0,62640
11,1199488.0,45984
12,1199488.0,49696
13,1199488.0,31984
14,1199488.0,51136
15,1199488.0,73344
0,1199488.0,47264
1,1199488.0,37888
2,1199488.0,35904
3,1199488.0,24864
4,1199488.0,80320
5,1199488.0,25984
6,1199488.0,20624
7,1199488.0,78304
8,1199488.0,45824
9,1199488.0,43472
10,1199488.0,62992
11,1199488.0,30544
12,1199488.0,38192
13,1199488.0,46704
14,1199488.0,25984
15,1199488.0,50000
0,1199488.0,41904
1,1199488.0,23168
2,1199488.0,35552
3,1199488.0,48864
4,1199488.0,49152
5,1199488.0,25632
6,1199488.0,20624
7,1199488.0,103792
8,1199488.0,35552
9,1199488.0,70048
10,1199488.0,57680
11,1199488.0,46352
12,1199488.0,49696
13,1199488.0,33056
14,1199488.0,50048
15,1199488.0,67168
0,1199488.0,53392
1,1199488.0,38256
2,1199488.0,35904
3,1199488.0,30544
4,1199488.0,93248
5,1199488.0,25984
6,1199488.0,21344
7,1199488.0,50720
8,1199488.0,40864
9,1199488.0,30544
10,1199488.0,55744
11,1199488.0,39232
12,1199488.0,37840
13,1199488.0,48144
14,1199488.0,50400
15,1199488.0,68608
0,1199488.0,54464
1,1199488.0,23888
2,1199488.0,35904
3,1199488.0,37072
4,1199488.0,42752
5,1199488.0,25632
6,1199488.0,22064
7,1199488.0,93024
8,1199488.0,35776
