ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,89328
6,1199488.0,23344
7,1199488.0,54656
8,1199488.0,86224
9,1199488.0,47760
10,1199488.0,42800
11,1199488.0,84736
12,1199488.0,77088
13,1199488.0,63008
14,1199488.0,70240
15,1199488.0,47760
0,1199488.0,40624
1,1199488.0,42448
2,1199488.0,39232
3,1199488.0,25632
4,1199488.0,42752
5,1199488.0,49232
6,1199488.0,48112
7,1199488.0,65280
8,1199488.0,20576
9,1199488.0,60320
10,1199488.0,42448
11,1199488.0,59616
12,1199488.0,52672
13,1199488.0,52240
14,1199488.0,33616
15,1199488.0,57680
0,1199488.0,67920
1,1199488.0,35552
2,1199488.0,66448
3,1199488.0,25984
4,1199488.0,81536
5,1199488.0,96928
6,1199488.0,48112
7,1199488.0,42800
8,1199488.0,91968
9,1199488.0,30592
10,1199488.0,47760
11,1199488.0,84736
12,1199488.0,80096
13,1199488.0,51888
14,1199488.0,70240
15,1199488.0,40512
0,1199488.0,42416
1,1199488.0,35552
2,1199488.0,44192
3,1199488.0,25632
4,1199488.0,25584
5,1199488.0,60368
6,1199488.0,30240
7,1199488.0,60320
8,1199488.0,51392
9,1199488.0,77840
10,1199488.0,35552
11,1199488.0,67216
12,1199488.0,54240
13,1199488.0,53680
14,1199488.0,45472
15,1199488.0,40512
0,1199488.0,79408
1,1199488.0,23344
2,1199488.0,61856
3,1199488.0,38544
4,1199488.0,81888
5,1199488.0,92384
6,1199488.0,48112
7,1199488.0,55008
8,1199488.0,55760
9,1199488.0,35552
10,1199488.0,30592
11,1199488.0,96240
12,1199488.0,77088
13,1199488.0,52240
14,1199488.0,59968
15,1199488.0,52720
0,1199488.0,43136
1,1199488.0,42800
2,1199488.0,57120
3,1199488.0,1216
4,1199488.0,42752
5,1199488.0,43552
6,1199488.0,47760
7,1199488.0,72176
8,1199488.0,54624
9,1199488.0,67216
10,1199488.0,47760
11,1199488.0,47760
12,1199488.0,42752
13,1199488.0,53680
14,1199488.0,69888
15,1199488.0,35904
0,1199488.0,80480
1,1199488.0,23696
2,1199488.0,54240
3,1199488.0,38192
4,1199488.0,73696
5,1199488.0,86576
6,1199488.0,37488
7,1199488.0,42448
8,1199488.0,49600
9,1199488.0,42800
10,1199488.0,35904
11,1199488.0,91632
12,1199488.0,67888
13,1199488.0,53680
14,1199488.0,52720
15,1199488.0,30592
0,1199488.0,54992
1,1199488.0,35552
2,1199488.0,70048
3,1199488.0,13072
4,1199488.0,38512
5,1199488.0,44992
6,1199488.0,37840
7,1199488.0,79424
8,1199488.0,55712
9,1199488.0,62128
10,1199488.0,35552
11,1199488.0,47408
12,1199488.0,53744
13,1199488.0,43264
14,1199488.0,57680
15,1199488.0,35904
0,1199488.0,67968
1,1199488.0,23696
2,1199488.0,50000
3,1199488.0,38192
4,1199488.0,67168
5,1199488.0,74864
6,1199488.0,37840
