ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,52720
12,1199488.0,35552
13,1199488.0,13776
14,1199488.0,35552
15,1199488.0,54272
0,1199488.0,53072
1,1199488.0,26336
2,1199488.0,45264
3,1199488.0,48112
4,1199488.0,19904
5,1199488.0,36256
6,1199488.0,11136
7,1199488.0,40864
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,23344
11,1199488.0,77136
12,1199488.0,59968
13,1199488.0,13776
14,1199488.0,42800
15,1199488.0,24816
0,1199488.0,23344
1,1199488.0,13072
2,1199488.0,27024
3,1199488.0,35552
4,1199488.0,51504
5,1199488.0,11488
6,1199488.0,24048
7,1199488.0,30592
8,1199488.0,26336
9,1199488.0,37840
10,1199488.0,23344
11,1199488.0,58032
12,1199488.0,30592
13,1199488.0,26336
14,1199488.0,35552
15,1199488.0,55344
0,1199488.0,48112
1,1199488.0,25984
2,1199488.0,50944
3,1199488.0,48112
4,1199488.0,20624
5,1199488.0,40864
6,1199488.0,6176
7,1199488.0,48112
8,1199488.0,1216
9,1199488.0,37840
10,1199488.0,30592
11,1199488.0,77136
12,1199488.0,59968
13,1199488.0,13072
14,1199488.0,35200
15,1199488.0,22016
0,1199488.0,23696
1,1199488.0,13424
2,1199488.0,41536
3,1199488.0,35904
4,1199488.0,32832
5,1199488.0,11488
6,1199488.0,28656
7,1199488.0,23344
8,1199488.0,25984
9,1199488.0,25632
10,1199488.0,18384
11,1199488.0,52720
12,1199488.0,30592
13,1199488.0,25984
14,1199488.0,30592
15,1199488.0,56064
0,1199488.0,53072
1,1199488.0,25984
2,1199488.0,49152
3,1199488.0,47760
4,1199488.0,21344
5,1199488.0,45824
6,1199488.0,11488
7,1199488.0,53424
8,1199488.0,13424
9,1199488.0,38192
10,1199488.0,35552
11,1199488.0,77136
12,1199488.0,60320
13,1199488.0,13424
14,1199488.0,42800
15,1199488.0,28416
0,1199488.0,23696
1,1199488.0,13424
2,1199488.0,42976
3,1199488.0,48112
4,1199488.0,33552
5,1199488.0,23696
6,1199488.0,28656
7,1199488.0,6176
8,1199488.0,25984
9,1199488.0,25280
10,1199488.0,23696
11,1199488.0,64928
12,1199488.0,47760
13,1199488.0,25984
14,1199488.0,23344
15,1199488.0,67200
0,1199488.0,52432
1,1199488.0,26336
2,1199488.0,53744
3,1199488.0,55008
4,1199488.0,22064
5,1199488.0,30592
6,1199488.0,16448
7,1199488.0,53072
8,1199488.0,13424
9,1199488.0,38192
10,1199488.0,18384
11,1199488.0,77136
12,1199488.0,55008
13,1199488.0,13424
14,1199488.0,35552
15,1199488.0,34224
0,1199488.0,18336
1,1199488.0,1216
2,1199488.0,49152
3,1199488.0,54656
4,1199488.0,34272
5,1199488.0,40864
6,1199488.0,29360
7,1199488.0,11488
8,1199488.0,26336
9,1199488.0,25632
10,1199488.0,40864
11,1199488.0,77136
12,1199488.0,48112
13,1199488.0,26336
14,1199488.0,18736
15,1199488.0,49232
0,1199488.0,61072
1,1199488.0,25984
2,1199488.0,59200
3,1199488.0,59968
4,1199488.0,22784
5,1199488.0,18384
6,1199488.0,11488
7,1199488.0,53072
8,1199488.0,13424
9,1199488.0,38192
10,1199488.0,23344
11,1199488.0,52720
12,1199488.0,59968
13,1199488.0,13424
14,1199488.0,35552
15,1199488.0,40624
0,1199488.0,26304
1,1199488.0,1568
2,1199488.0,46992
3,1199488.0,42800
4,1199488.0,23136
5,1199488.0,36256
6,1199488.0,33968
7,1199488.0,23344
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,35904
11,1199488.0,77488
12,1199488.0,55008
13,1199488.0,25632
14,1199488.0,23696
15,1199488.0,45712
0,1199488.0,54240
1,1199488.0,25984
2,1199488.0,47712
3,1199488.0,42800
4,1199488.0,23504
5,1199488.0,18032
6,1199488.0,28656
7,1199488.0,65632
8,1199488.0,13776
9,1199488.0,38192
10,1199488.0,35552
11,1199488.0,40512
12,1199488.0,66864
13,1199488.0,13776
14,1199488.0,35904
15,1199488.0,42416
0,1199488.0,44192
1,1199488.0,1568
2,1199488.0,30544
3,1199488.0,47760
4,1199488.0,23856
5,1199488.0,40864
6,1199488.0,18384
7,1199488.0,11136
8,1199488.0,13424
9,1199488.0,37840
10,1199488.0,40864
11,1199488.0,77136
12,1199488.0,67216
13,1199488.0,13424
14,1199488.0,40512
15,1199488.0,52112
0,1199488.0,25232
1,1199488.0,25984
2,1199488.0,54464
3,1199488.0,59968
4,1199488.0,24576
5,1199488.0,11136
6,1199488.0,24048
7,1199488.0,60672
8,1199488.0,13776
9,1199488.0,37840
10,1199488.0,11136
11,1199488.0,52720
