ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,31984
3,1199488.0,14096
4,1199488.0,62608
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,19904
8,1199488.0,35936
9,1199488.0,25632
10,1199488.0,25632
11,1199488.0,1216
12,1199488.0,64928
13,1199488.0,8064
14,1199488.0,50784
15,1199488.0,41184
0,1199488.0,65600
1,1199488.0,61904
2,1199488.0,34144
3,1199488.0,78240
4,1199488.0,1568
5,1199488.0,25632
6,1199488.0,1568
7,1199488.0,51504
8,1199488.0,27968
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,45472
13,1199488.0,26736
14,1199488.0,22992
15,1199488.0,61712
0,1199488.0,54240
1,1199488.0,37840
2,1199488.0,27744
3,1199488.0,19056
4,1199488.0,62608
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,20272
8,1199488.0,36656
9,1199488.0,25984
10,1199488.0,25984
11,1199488.0,13424
12,1199488.0,64928
13,1199488.0,9136
14,1199488.0,45824
15,1199488.0,36944
0,1199488.0,59200
1,1199488.0,50048
2,1199488.0,40176
3,1199488.0,73632
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,44320
8,1199488.0,23728
9,1199488.0,13424
10,1199488.0,38192
11,1199488.0,25984
12,1199488.0,57680
13,1199488.0,27456
14,1199488.0,33264
