ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,24864
14,1199488.0,37840
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,38192
2,1199488.0,6176
3,1199488.0,8416
4,1199488.0,13072
5,1199488.0,25632
6,1199488.0,17152
7,1199488.0,13424
8,1199488.0,14128
9,1199488.0,6848
10,1199488.0,47760
11,1199488.0,25984
12,1199488.0,25632
13,1199488.0,41968
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,40864
3,1199488.0,20608
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,17152
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,6848
10,1199488.0,35552
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,13376
14,1199488.0,25632
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,38192
2,1199488.0,11136
3,1199488.0,14128
4,1199488.0,13424
5,1199488.0,25984
6,1199488.0,22112
7,1199488.0,13424
8,1199488.0,14128
9,1199488.0,7200
10,1199488.0,42800
11,1199488.0,26336
12,1199488.0,13424
13,1199488.0,37008
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,35904
3,1199488.0,1216
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,16800
7,1199488.0,13776
8,1199488.0,14128
9,1199488.0,7552
10,1199488.0,18384
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,19056
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,50752
2,1199488.0,23344
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,25984
6,1199488.0,17152
7,1199488.0,13424
8,1199488.0,1216
9,1199488.0,7552
10,1199488.0,35904
11,1199488.0,25984
12,1199488.0,13424
13,1199488.0,35216
14,1199488.0,13424
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,13072
2,1199488.0,40864
3,1199488.0,13072
4,1199488.0,14128
5,1199488.0,25632
6,1199488.0,17152
7,1199488.0,14128
8,1199488.0,13776
9,1199488.0,7904
10,1199488.0,23696
11,1199488.0,1568
12,1199488.0,14128
13,1199488.0,19056
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,50400
2,1199488.0,11136
3,1199488.0,13776
4,1199488.0,1216
5,1199488.0,25632
6,1199488.0,22112
7,1199488.0,1216
8,1199488.0,13072
9,1199488.0,7904
10,1199488.0,35904
11,1199488.0,25984
12,1199488.0,1216
13,1199488.0,36656
14,1199488.0,13424
15,1199488.0,37488
0,1199488.0,14128
1,1199488.0,13424
2,1199488.0,36256
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,17152
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,8256
10,1199488.0,35552
11,1199488.0,1568
12,1199488.0,13776
13,1199488.0,19776
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,50400
2,1199488.0,11136
3,1199488.0,13776
4,1199488.0,1216
5,1199488.0,25632
6,1199488.0,16800
7,1199488.0,1568
8,1199488.0,13424
9,1199488.0,8608
10,1199488.0,35904
11,1199488.0,25984
12,1199488.0,1568
13,1199488.0,36288
14,1199488.0,13776
15,1199488.0,37840
0,1199488.0,13424
1,1199488.0,25632
2,1199488.0,40864
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,22112
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,8608
10,1199488.0,23344
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,19776
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,50048
2,1199488.0,11488
3,1199488.0,14128
4,1199488.0,1568
5,1199488.0,25984
6,1199488.0,17152
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,8960
10,1199488.0,35904
11,1199488.0,25632
12,1199488.0,1568
13,1199488.0,41968
14,1199488.0,13776
15,1199488.0,37840
0,1199488.0,13424
