ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,48496
6,1199488.0,92368
7,1199488.0,82848
8,1199488.0,35904
9,1199488.0,89728
10,1199488.0,42752
11,1199488.0,69456
12,1199488.0,59568
13,1199488.0,42800
14,1199488.0,27376
15,1199488.0,13776
0,1199488.0,46704
1,1199488.0,47760
2,1199488.0,74464
3,1199488.0,40896
4,1199488.0,37840
5,1199488.0,30976
6,1199488.0,45472
7,1199488.0,61312
8,1199488.0,23696
9,1199488.0,24864
10,1199488.0,60640
11,1199488.0,69456
12,1199488.0,73568
13,1199488.0,67216
14,1199488.0,69328
15,1199488.0,38192
0,1199488.0,31984
1,1199488.0,42800
2,1199488.0,50048
3,1199488.0,23008
4,1199488.0,50400
5,1199488.0,53456
6,1199488.0,87056
7,1199488.0,77040
8,1199488.0,35904
9,1199488.0,85488
10,1199488.0,54112
11,1199488.0,71248
12,1199488.0,60640
13,1199488.0,59968
14,1199488.0,32704
15,1199488.0,25632
0,1199488.0,47424
1,1199488.0,32752
2,1199488.0,61904
3,1199488.0,53104
4,1199488.0,25280
5,1199488.0,30976
6,1199488.0,74848
7,1199488.0,90688
8,1199488.0,23696
9,1199488.0,30544
10,1199488.0,61360
11,1199488.0,70896
12,1199488.0,92176
13,1199488.0,67216
14,1199488.0,70400
15,1199488.0,37840
0,1199488.0,33056
1,1199488.0,48432
2,1199488.0,37840
3,1199488.0,29696
4,1199488.0,50400
5,1199488.0,53456
6,1199488.0,93952
7,1199488.0,47312
8,1199488.0,40864
9,1199488.0,80096
10,1199488.0,50224
11,1199488.0,83824
12,1199488.0,85776
13,1199488.0,42800
14,1199488.0,33424
15,1199488.0,13424
0,1199488.0,48144
1,1199488.0,54464
2,1199488.0,50048
3,1199488.0,55904
4,1199488.0,26352
5,1199488.0,41248
6,1199488.0,52720
7,1199488.0,98528
8,1199488.0,23696
9,1199488.0,27024
10,1199488.0,79248
11,1199488.0,80944
12,1199488.0,95824
13,1199488.0,72176
14,1199488.0,71120
15,1199488.0,37840
0,1199488.0,45632
1,1199488.0,49152
2,1199488.0,25632
3,1199488.0,36944
4,1199488.0,57600
5,1199488.0,43184
6,1199488.0,106512
7,1199488.0,65552
8,1199488.0,48112
9,1199488.0,75856
10,1199488.0,35504
11,1199488.0,69456
12,1199488.0,78304
13,1199488.0,48112
14,1199488.0,46704
15,1199488.0,25984
0,1199488.0,42752
1,1199488.0,55904
2,1199488.0,50048
3,1199488.0,36224
4,1199488.0,22064
5,1199488.0,40896
6,1199488.0,59616
7,1199488.0,71008
8,1199488.0,35200
9,1199488.0,33056
10,1199488.0,75360
11,1199488.0,68736
12,1199488.0,72128
13,1199488.0,55008
14,1199488.0,61136
15,1199488.0,25280
0,1199488.0,30192
1,1199488.0,53744
2,1199488.0,25984
3,1199488.0,38736
4,1199488.0,74848
5,1199488.0,48496
6,1199488.0,89344
7,1199488.0,72672
8,1199488.0,35552
9,1199488.0,79376
10,1199488.0,36224
11,1199488.0,70176
12,1199488.0,84336
13,1199488.0,72528
14,1199488.0,64592
15,1199488.0,37840
0,1199488.0,38512
1,1199488.0,49872
2,1199488.0,50048
3,1199488.0,41904
4,1199488.0,31760
5,1199488.0,35936
6,1199488.0,64928
7,1199488.0,77040
8,1199488.0,42800
9,1199488.0,49552
10,1199488.0,81040
11,1199488.0,44320
12,1199488.0,78304
13,1199488.0,55008
14,1199488.0,61488
15,1199488.0,25632
