ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,35552
0,1199488.0,59968
1,1199488.0,37440
2,1199488.0,80720
3,1199488.0,65312
4,1199488.0,78320
5,1199488.0,83328
6,1199488.0,45984
7,1199488.0,48432
8,1199488.0,74848
9,1199488.0,87344
10,1199488.0,87056
11,1199488.0,86656
12,1199488.0,43920
13,1199488.0,68016
14,1199488.0,101888
15,1199488.0,72528
0,1199488.0,87408
1,1199488.0,105232
2,1199488.0,71392
3,1199488.0,50432
4,1199488.0,69408
5,1199488.0,49648
6,1199488.0,37440
7,1199488.0,126864
8,1199488.0,104576
9,1199488.0,50720
10,1199488.0,104224
11,1199488.0,64880
12,1199488.0,122480
13,1199488.0,93872
14,1199488.0,89744
15,1199488.0,42800
0,1199488.0,69888
1,1199488.0,37072
2,1199488.0,110400
3,1199488.0,64928
4,1199488.0,91968
5,1199488.0,79376
6,1199488.0,51664
7,1199488.0,40464
8,1199488.0,91664
9,1199488.0,91232
10,1199488.0,89344
11,1199488.0,72848
12,1199488.0,80896
13,1199488.0,105360
14,1199488.0,108064
15,1199488.0,59968
0,1199488.0,77136
1,1199488.0,105952
2,1199488.0,84016
3,1199488.0,79808
4,1199488.0,74368
5,1199488.0,49280
6,1199488.0,44192
7,1199488.0,115072
8,1199488.0,111472
9,1199488.0,37792
10,1199488.0,87056
11,1199488.0,99936
12,1199488.0,81264
13,1199488.0,68736
14,1199488.0,115232
15,1199488.0,72528
0,1199488.0,52720
1,1199488.0,67888
2,1199488.0,84368
3,1199488.0,28304
4,1199488.0,79824
5,1199488.0,61856
6,1199488.0,60352
7,1199488.0,50432
8,1199488.0,67600
9,1199488.0,87344
10,1199488.0,92016
11,1199488.0,82048
12,1199488.0,88016
13,1199488.0,81664
14,1199488.0,127088
15,1199488.0,54656
0,1199488.0,82096
1,1199488.0,73696
2,1199488.0,75552
3,1199488.0,64928
4,1199488.0,57200
5,1199488.0,54960
6,1199488.0,31264
7,1199488.0,104576
8,1199488.0,109184
9,1199488.0,44544
10,1199488.0,94656
11,1199488.0,84336
12,1199488.0,68688
13,1199488.0,70176
14,1199488.0,62160
15,1199488.0,84384
0,1199488.0,40512
1,1199488.0,69328
2,1199488.0,84608
3,1199488.0,67600
4,1199488.0,74368
5,1199488.0,50000
6,1199488.0,72560
7,1199488.0,62640
8,1199488.0,96976
9,1199488.0,110192
10,1199488.0,87056
11,1199488.0,85936
12,1199488.0,114224
13,1199488.0,69456
14,1199488.0,116672
15,1199488.0,42800
0,1199488.0,87056
1,1199488.0,50720
2,1199488.0,64272
3,1199488.0,52720
4,1199488.0,76528
5,1199488.0,75136
6,1199488.0,13376
7,1199488.0,99264
8,1199488.0,92016
9,1199488.0,74640
10,1199488.0,111472
11,1199488.0,94976
12,1199488.0,61440
13,1199488.0,70896
14,1199488.0,68560
15,1199488.0,67568
0,1199488.0,67952
1,1199488.0,82608
2,1199488.0,87840
3,1199488.0,52720
4,1199488.0,80896
5,1199488.0,66448
6,1199488.0,73280
7,1199488.0,81744
8,1199488.0,114144
9,1199488.0,84336
10,1199488.0,113760
11,1199488.0,59920
12,1199488.0,115664
13,1199488.0,82384
14,1199488.0,130320
15,1199488.0,35552
0,1199488.0,69536
1,1199488.0,49648
2,1199488.0,86752
3,1199488.0,79808
4,1199488.0,49952
5,1199488.0,74416
6,1199488.0,31264
7,1199488.0,77136
8,1199488.0,94304
9,1199488.0,74288
10,1199488.0,123328
11,1199488.0,108624
12,1199488.0,56480
13,1199488.0,57248
14,1199488.0,78608
15,1199488.0,72176
0,1199488.0,67600
1,1199488.0,83328
2,1199488.0,61392
3,1199488.0,50432
4,1199488.0,88016
5,1199488.0,50720
6,1199488.0,50000
7,1199488.0,99264
8,1199488.0,92016
9,1199488.0,97264
10,1199488.0,99264
11,1199488.0,64880
12,1199488.0,116752
13,1199488.0,93024
14,1199488.0,115952
15,1199488.0,55360
0,1199488.0,79808
1,1199488.0,67888
2,1199488.0,91792
3,1199488.0,57680
4,1199488.0,46432
5,1199488.0,80096
6,1199488.0,31984
7,1199488.0,69536
8,1199488.0,114144
9,1199488.0,96544
10,1199488.0,106512
11,1199488.0,95824
12,1199488.0,51392
13,1199488.0,80816
14,1199488.0,68560
15,1199488.0,72176
0,1199488.0,87056
1,1199488.0,87344
2,1199488.0,75632
3,1199488.0,77872
4,1199488.0,101664
5,1199488.0,67888
6,1199488.0,56400
7,1199488.0,87056
8,1199488.0,116432
9,1199488.0,66096
10,1199488.0,99264
11,1199488.0,95328
12,1199488.0,128592
13,1199488.0,86624
14,1199488.0,118832
15,1199488.0,67216
0,1199488.0,82096
1,1199488.0,42752
2,1199488.0,83600
3,1199488.0,52368
