ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,37840
12,1199488.0,35344
13,1199488.0,30928
14,1199488.0,21408
15,1199488.0,56624
0,1199488.0,30592
1,1199488.0,72176
2,1199488.0,23344
3,1199488.0,8416
4,1199488.0,5440
5,1199488.0,50048
6,1199488.0,13424
7,1199488.0,45040
8,1199488.0,21344
9,1199488.0,13424
10,1199488.0,84048
11,1199488.0,25632
12,1199488.0,62640
13,1199488.0,54272
14,1199488.0,26368
15,1199488.0,31856
0,1199488.0,53072
1,1199488.0,48112
2,1199488.0,60320
3,1199488.0,38944
4,1199488.0,5792
5,1199488.0,25632
6,1199488.0,37840
7,1199488.0,32832
8,1199488.0,35712
9,1199488.0,25984
10,1199488.0,51440
11,1199488.0,38192
12,1199488.0,20624
13,1199488.0,33088
14,1199488.0,21408
15,1199488.0,54112
0,1199488.0,18384
1,1199488.0,42800
2,1199488.0,18384
3,1199488.0,33552
4,1199488.0,6144
5,1199488.0,50400
6,1199488.0,13776
7,1199488.0,45760
8,1199488.0,22064
9,1199488.0,13424
10,1199488.0,78304
11,1199488.0,13424
12,1199488.0,63360
13,1199488.0,53904
14,1199488.0,26720
15,1199488.0,31488
0,1199488.0,48464
1,1199488.0,43152
2,1199488.0,65280
3,1199488.0,19904
4,1199488.0,6144
5,1199488.0,25280
6,1199488.0,25632
7,1199488.0,45040
8,1199488.0,37504
9,1199488.0,26336
10,1199488.0,49280
11,1199488.0,38192
12,1199488.0,20624
13,1199488.0,54992
14,1199488.0,21408
15,1199488.0,67760
0,1199488.0,18032
1,1199488.0,59616
2,1199488.0,35552
3,1199488.0,33552
4,1199488.0,6496
5,1199488.0,50400
6,1199488.0,13776
7,1199488.0,44320
8,1199488.0,22784
9,1199488.0,1216
10,1199488.0,62208
11,1199488.0,25984
12,1199488.0,56528
13,1199488.0,43552
14,1199488.0,16800
15,1199488.0,54112
0,1199488.0,53072
1,1199488.0,55008
2,1199488.0,66864
3,1199488.0,32480
4,1199488.0,6496
5,1199488.0,25632
6,1199488.0,37840
7,1199488.0,45760
8,1199488.0,38224
9,1199488.0,25984
10,1199488.0,54960
11,1199488.0,49696
12,1199488.0,21344
13,1199488.0,57152
14,1199488.0,22112
15,1199488.0,30544
0,1199488.0,11136
1,1199488.0,37840
2,1199488.0,30592
3,1199488.0,32112
4,1199488.0,6848
5,1199488.0,50400
6,1199488.0,13776
7,1199488.0,32480
8,1199488.0,35712
9,1199488.0,1216
10,1199488.0,49280
11,1199488.0,25632
12,1199488.0,45040
13,1199488.0,32784
14,1199488.0,16800
15,1199488.0,57344
0,1199488.0,48112
1,1199488.0,50048
2,1199488.0,72176
3,1199488.0,33552
4,1199488.0,19408
5,1199488.0,37840
6,1199488.0,37840
7,1199488.0,46480
8,1199488.0,32832
9,1199488.0,25984
10,1199488.0,50000
11,1199488.0,50048
12,1199488.0,22416
13,1199488.0,55344
14,1199488.0,17152
15,1199488.0,41184
0,1199488.0,35552
1,1199488.0,37840
2,1199488.0,18384
3,1199488.0,20272
4,1199488.0,1568
5,1199488.0,49696
6,1199488.0,38544
7,1199488.0,33552
8,1199488.0,19904
9,1199488.0,1568
10,1199488.0,42752
11,1199488.0,13424
12,1199488.0,45760
13,1199488.0,39184
14,1199488.0,17152
15,1199488.0,37296
0,1199488.0,42800
1,1199488.0,50400
2,1199488.0,67216
3,1199488.0,33552
4,1199488.0,14128
5,1199488.0,37840
6,1199488.0,1216
7,1199488.0,47200
8,1199488.0,32832
9,1199488.0,25984
10,1199488.0,55680
11,1199488.0,50048
12,1199488.0,34992
13,1199488.0,55712
14,1199488.0,22112
15,1199488.0,36224
0,1199488.0,23344
1,1199488.0,37488
2,1199488.0,35552
3,1199488.0,20624
4,1199488.0,14128
5,1199488.0,62256
6,1199488.0,38192
7,1199488.0,33552
8,1199488.0,20624
9,1199488.0,1568
10,1199488.0,38512
11,1199488.0,25632
12,1199488.0,32832
13,1199488.0,28768
14,1199488.0,17152
15,1199488.0,55904
0,1199488.0,42800
1,1199488.0,50048
2,1199488.0,59968
3,1199488.0,34272
4,1199488.0,13072
5,1199488.0,37488
6,1199488.0,13072
7,1199488.0,47552
8,1199488.0,33552
9,1199488.0,26336
10,1199488.0,51440
11,1199488.0,37840
12,1199488.0,35712
13,1199488.0,54992
14,1199488.0,17152
15,1199488.0,22944
0,1199488.0,23696
1,1199488.0,37840
2,1199488.0,30592
3,1199488.0,21344
4,1199488.0,13776
5,1199488.0,50048
6,1199488.0,38192
7,1199488.0,34272
8,1199488.0,21344
9,1199488.0,1568
10,1199488.0,44192
11,1199488.0,37840
12,1199488.0,32832
13,1199488.0,29136
14,1199488.0,22112
15,1199488.0,49872
0,1199488.0,35552
1,1199488.0,50048
2,1199488.0,42800
3,1199488.0,34992
4,1199488.0,13424
5,1199488.0,37840
6,1199488.0,13424
7,1199488.0,44320
8,1199488.0,34272
9,1199488.0,26336
10,1199488.0,57840
11,1199488.0,37488
12,1199488.0,35712
13,1199488.0,54624
14,1199488.0,17152
15,1199488.0,24016
0,1199488.0,23696
1,1199488.0,37840
2,1199488.0,47760
3,1199488.0,22064
4,1199488.0,13776
5,1199488.0,37840
6,1199488.0,50400
7,1199488.0,34992
8,1199488.0,21344
9,1199488.0,1920
10,1199488.0,44912
11,1199488.0,50048
12,1199488.0,21344
13,1199488.0,29856
14,1199488.0,16800
15,1199488.0,56992
0,1199488.0,35552
1,1199488.0,49696
2,1199488.0,42800
3,1199488.0,36064
4,1199488.0,13424
5,1199488.0,37840
6,1199488.0,13424
7,1199488.0,32832
8,1199488.0,34272
9,1199488.0,26336
10,1199488.0,70400
11,1199488.0,37840
12,1199488.0,48992
13,1199488.0,57504
14,1199488.0,22112
15,1199488.0,24736
0,1199488.0,35904
1,1199488.0,37840
2,1199488.0,35552
3,1199488.0,22064
4,1199488.0,13776
5,1199488.0,49696
6,1199488.0,50752
7,1199488.0,35344
8,1199488.0,22064
9,1199488.0,25984
10,1199488.0,29472
11,1199488.0,49696
12,1199488.0,20624
13,1199488.0,30928
14,1199488.0,17152
15,1199488.0,56624
0,1199488.0,30592
1,1199488.0,50048
2,1199488.0,47760
3,1199488.0,36064
4,1199488.0,13424
5,1199488.0,37840
6,1199488.0,1216
7,1199488.0,32832
8,1199488.0,34992
9,1199488.0,13072
10,1199488.0,71120
11,1199488.0,37840
12,1199488.0,37504
13,1199488.0,54992
14,1199488.0,16800
15,1199488.0,29696
0,1199488.0,35904
1,1199488.0,25632
2,1199488.0,35904
3,1199488.0,23136
4,1199488.0,14128
5,1199488.0,37840
6,1199488.0,50400
7,1199488.0,36064
8,1199488.0,34992
9,1199488.0,25984
10,1199488.0,37792
11,1199488.0,50048
12,1199488.0,22064
13,1199488.0,31648
14,1199488.0,17152
15,1199488.0,54112
0,1199488.0,35552
1,1199488.0,50048
2,1199488.0,30240
3,1199488.0,36784
4,1199488.0,1216
5,1199488.0,25632
6,1199488.0,1216
7,1199488.0,33904
8,1199488.0,20624
9,1199488.0,13424
10,1199488.0,57968
