ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,13424
9,1199488.0,14128
10,1199488.0,16800
11,1199488.0,11488
12,1199488.0,18032
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,23856
0,1199488.0,3328
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,1216
5,1199488.0,1216
6,1199488.0,1216
7,1199488.0,16800
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,16800
11,1199488.0,33968
12,1199488.0,40864
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,23136
0,1199488.0,3680
1,1199488.0,25984
2,1199488.0,1568
3,1199488.0,14128
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,17152
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,17152
11,1199488.0,11488
12,1199488.0,18032
13,1199488.0,25984
14,1199488.0,25632
15,1199488.0,24576
0,1199488.0,3680
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,1216
4,1199488.0,1216
5,1199488.0,1216
6,1199488.0,1216
7,1199488.0,22464
8,1199488.0,26336
9,1199488.0,14128
10,1199488.0,22464
11,1199488.0,29008
12,1199488.0,35904
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,23856
0,1199488.0,4032
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,16800
8,1199488.0,1216
9,1199488.0,1216
10,1199488.0,16800
11,1199488.0,11488
12,1199488.0,18384
13,1199488.0,26336
14,1199488.0,25632
15,1199488.0,24224
0,1199488.0,4032
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,1568
4,1199488.0,1568
5,1199488.0,1568
6,1199488.0,13424
7,1199488.0,17152
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,17152
11,1199488.0,33968
12,1199488.0,40864
13,1199488.0,13072
14,1199488.0,13776
15,1199488.0,23856
0,1199488.0,4384
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,22112
8,1199488.0,1216
9,1199488.0,13072
10,1199488.0,22464
11,1199488.0,16448
12,1199488.0,11136
13,1199488.0,25984
14,1199488.0,25632
15,1199488.0,25296
0,1199488.0,4736
1,1199488.0,25632
2,1199488.0,13424
3,1199488.0,1568
4,1199488.0,1568
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,16800
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,16800
11,1199488.0,29008
12,1199488.0,35904
13,1199488.0,13424
14,1199488.0,26336
