ONT_Id,B_Max_bits,B_alloc_bits
8,119488.0,15216
9,119488.0,10048
10,119488.0,2976
11,119488.0,13184
12,119488.0,25392
13,119488.0,10752
14,119488.0,1920
15,119488.0,5824
0,119488.0,4032
1,119488.0,13936
2,119488.0,2272
3,119488.0,13184
4,119488.0,13184
5,119488.0,13184
6,119488.0,6144
7,119488.0,2272
8,119488.0,3008
9,119488.0,10400
10,119488.0,2976
11,119488.0,12832
12,119488.0,1568
13,119488.0,11104
14,119488.0,2272
15,119488.0,19104
0,119488.0,4384
1,119488.0,14672
2,119488.0,2624
3,119488.0,12832
4,119488.0,13184
5,119488.0,13184
6,119488.0,6496
7,119488.0,2624
8,119488.0,4080
9,119488.0,10752
10,119488.0,15536
11,119488.0,13184
12,119488.0,1568
13,119488.0,11104
14,119488.0,2624
15,119488.0,14144
0,119488.0,4736
1,119488.0,13264
2,119488.0,2976
3,119488.0,13184
4,119488.0,12832
5,119488.0,12832
6,119488.0,6848
7,119488.0,2976
8,119488.0,4064
9,119488.0,11104
10,119488.0,13424
11,119488.0,13184
12,119488.0,1920
13,119488.0,23664
14,119488.0,2624
15,119488.0,3360
0,119488.0,5088
1,119488.0,13984
2,119488.0,3328
3,119488.0,13184
4,119488.0,13184
5,119488.0,13184
6,119488.0,6848
7,119488.0,2976
8,119488.0,5136
9,119488.0,23664
10,119488.0,1920
11,119488.0,13184
12,119488.0,2272
13,119488.0,1568
14,119488.0,2976
15,119488.0,4080
0,119488.0,5088
1,119488.0,14000
2,119488.0,3680
3,119488.0,13184
4,119488.0,13184
5,119488.0,13184
6,119488.0,7200
7,119488.0,3328
8,119488.0,5856
9,119488.0,1568
10,119488.0,2272
11,119488.0,13184
12,119488.0,2624
13,119488.0,6880
14,119488.0,3328
15,119488.0,4784
0,119488.0,5440
1,119488.0,13664
2,119488.0,3680
3,119488.0,12832
4,119488.0,13184
5,119488.0,13184
6,119488.0,7552
7,119488.0,3680
8,119488.0,6560
9,119488.0,6528
10,119488.0,2272
11,119488.0,12832
12,119488.0,2624
13,119488.0,7232
14,119488.0,3680
15,119488.0,18064
0,119488.0,5792
1,119488.0,14032
2,119488.0,4032
3,119488.0,13184
4,119488.0,12832
5,119488.0,12832
6,119488.0,7552
7,119488.0,4032
8,119488.0,7632
9,119488.0,6880
10,119488.0,2624
11,119488.0,13184
12,119488.0,2976
13,119488.0,7232
14,119488.0,3680
15,119488.0,2656
0,119488.0,6144
1,119488.0,14048
2,119488.0,4384
3,119488.0,13184
4,119488.0,13184
5,119488.0,13184
6,119488.0,7904
