ONT_Id,B_Max_bits,B_alloc_bits
0,119488.0,6496
1,119488.0,11808
2,119488.0,1920
3,119488.0,12832
4,119488.0,4384
5,119488.0,4384
6,119488.0,2624
7,119488.0,13184
8,119488.0,13184
9,119488.0,2624
10,119488.0,1920
11,119488.0,13424
12,119488.0,12832
13,119488.0,9312
14,119488.0,2976
15,119488.0,12160
0,119488.0,6848
1,119488.0,12160
2,119488.0,2272
3,119488.0,13184
4,119488.0,4736
5,119488.0,4736
6,119488.0,2624
7,119488.0,12832
8,119488.0,12832
9,119488.0,2976
10,119488.0,2272
11,119488.0,1920
12,119488.0,13184
13,119488.0,9664
14,119488.0,3328
15,119488.0,12160
0,119488.0,6848
1,119488.0,12160
2,119488.0,2624
3,119488.0,13184
4,119488.0,5088
5,119488.0,5088
6,119488.0,2976
7,119488.0,13184
8,119488.0,13184
9,119488.0,15184
10,119488.0,2272
11,119488.0,1920
12,119488.0,12832
13,119488.0,10016
14,119488.0,3680
15,119488.0,17472
0,119488.0,7200
1,119488.0,17472
2,119488.0,2624
3,119488.0,12832
4,119488.0,5088
5,119488.0,5088
6,119488.0,3328
7,119488.0,13184
8,119488.0,13184
9,119488.0,1568
10,119488.0,2624
11,119488.0,2272
12,119488.0,13184
13,119488.0,10016
14,119488.0,3680
15,119488.0,10752
0,119488.0,7552
1,119488.0,11104
2,119488.0,2976
3,119488.0,13184
4,119488.0,5440
5,119488.0,17648
6,119488.0,3328
7,119488.0,12832
8,119488.0,13184
9,119488.0,1920
10,119488.0,2976
11,119488.0,2624
12,119488.0,13184
13,119488.0,10368
14,119488.0,4032
15,119488.0,10752
0,119488.0,7552
1,119488.0,11104
2,119488.0,3328
3,119488.0,13184
4,119488.0,5792
5,119488.0,1568
6,119488.0,3680
7,119488.0,13184
8,119488.0,12832
9,119488.0,1920
10,119488.0,15184
11,119488.0,2976
12,119488.0,13184
13,119488.0,10720
14,119488.0,4384
15,119488.0,11104
0,119488.0,7904
1,119488.0,11456
2,119488.0,3328
3,119488.0,12832
4,119488.0,18352
5,119488.0,14128
6,119488.0,4032
7,119488.0,13184
8,119488.0,13184
9,119488.0,2272
10,119488.0,13424
11,119488.0,2976
12,119488.0,12832
13,119488.0,10720
14,119488.0,4736
15,119488.0,11456
0,119488.0,20464
1,119488.0,11808
2,119488.0,3680
3,119488.0,13184
4,119488.0,1568
5,119488.0,1568
6,119488.0,4384
7,119488.0,13184
8,119488.0,13184
9,119488.0,2624
10,119488.0,1920
11,119488.0,3328
12,119488.0,13184
13,119488.0,11072
14,119488.0,4736
15,119488.0,11808
0,119488.0,13424
1,119488.0,12160
2,119488.0,4032
3,119488.0,13184
4,119488.0,1920
5,119488.0,1568
6,119488.0,4384
7,119488.0,12832
8,119488.0,13184
9,119488.0,2976
10,119488.0,2272
11,119488.0,3680
12,119488.0,13184
13,119488.0,11424
14,119488.0,5088
15,119488.0,11808
0,119488.0,1568
1,119488.0,12512
2,119488.0,4384
3,119488.0,13184
4,119488.0,2272
5,119488.0,1920
6,119488.0,4736
7,119488.0,13184
8,119488.0,12832
9,119488.0,2976
10,119488.0,2272
11,119488.0,3680
12,119488.0,13184
13,119488.0,11776
14,119488.0,5440
15,119488.0,12160
0,119488.0,1920
1,119488.0,17472
2,119488.0,4384
3,119488.0,12832
4,119488.0,2624
