ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,47408
0,1199488.0,32864
1,1199488.0,53424
2,1199488.0,72176
3,1199488.0,36064
4,1199488.0,62256
5,1199488.0,36656
6,1199488.0,32112
7,1199488.0,59968
8,1199488.0,34992
9,1199488.0,23344
10,1199488.0,98832
11,1199488.0,37504
12,1199488.0,55008
13,1199488.0,43584
14,1199488.0,30544
15,1199488.0,67216
0,1199488.0,45072
1,1199488.0,35552
2,1199488.0,66864
3,1199488.0,51504
4,1199488.0,25632
5,1199488.0,22288
6,1199488.0,32832
7,1199488.0,67216
8,1199488.0,45040
9,1199488.0,35552
10,1199488.0,66096
11,1199488.0,47920
12,1199488.0,47760
13,1199488.0,44944
14,1199488.0,109184
15,1199488.0,59968
0,1199488.0,40336
1,1199488.0,35552
2,1199488.0,95952
3,1199488.0,8416
4,1199488.0,50048
5,1199488.0,36656
6,1199488.0,20624
7,1199488.0,55008
8,1199488.0,46112
9,1199488.0,30592
10,1199488.0,104512
11,1199488.0,56528
12,1199488.0,47760
13,1199488.0,49264
14,1199488.0,26304
15,1199488.0,77136
0,1199488.0,55344
1,1199488.0,48112
2,1199488.0,54960
3,1199488.0,51504
4,1199488.0,37840
5,1199488.0,23008
6,1199488.0,33552
7,1199488.0,72176
8,1199488.0,45040
9,1199488.0,18384
10,1199488.0,62208
11,1199488.0,32112
12,1199488.0,48112
13,1199488.0,42864
14,1199488.0,91584
15,1199488.0,64928
0,1199488.0,54992
1,1199488.0,18384
2,1199488.0,93744
3,1199488.0,8784
4,1199488.0,50048
5,1199488.0,41968
6,1199488.0,21344
7,1199488.0,55008
8,1199488.0,44320
9,1199488.0,28656
10,1199488.0,102720
11,1199488.0,44688
12,1199488.0,47760
13,1199488.0,41008
14,1199488.0,31984
15,1199488.0,69888
0,1199488.0,37744
1,1199488.0,53072
2,1199488.0,62928
3,1199488.0,51872
4,1199488.0,13424
5,1199488.0,35936
6,1199488.0,34272
7,1199488.0,79072
8,1199488.0,45760
9,1199488.0,23696
10,1199488.0,80096
11,1199488.0,32832
12,1199488.0,72176
13,1199488.0,49984
14,1199488.0,87344
15,1199488.0,64928
0,1199488.0,67200
1,1199488.0,35904
2,1199488.0,90864
3,1199488.0,22064
4,1199488.0,50048
5,1199488.0,24864
6,1199488.0,22784
7,1199488.0,59968
8,1199488.0,32832
9,1199488.0,23696
10,1199488.0,102432
11,1199488.0,45760
12,1199488.0,30592
13,1199488.0,33536
14,1199488.0,57120
15,1199488.0,55008
0,1199488.0,32064
1,1199488.0,42448
2,1199488.0,68608
3,1199488.0,43968
4,1199488.0,25984
5,1199488.0,41968
6,1199488.0,35344
7,1199488.0,67216
8,1199488.0,46480
9,1199488.0,35552
10,1199488.0,86224
11,1199488.0,45760
12,1199488.0,89344
13,1199488.0,41728
14,1199488.0,66448
15,1199488.0,57680
0,1199488.0,68272
1,1199488.0,35904
2,1199488.0,98832
3,1199488.0,22784
4,1199488.0,25632
5,1199488.0,18336
6,1199488.0,23504
7,1199488.0,55008
8,1199488.0,45760
9,1199488.0,41216
10,1199488.0,81616
11,1199488.0,32832
12,1199488.0,35552
13,1199488.0,38496
14,1199488.0,57840
15,1199488.0,40512
0,1199488.0,51392
1,1199488.0,59968
2,1199488.0,42752
3,1199488.0,32832
4,1199488.0,25984
5,1199488.0,37008
6,1199488.0,36064
7,1199488.0,47760
8,1199488.0,44320
9,1199488.0,6176
10,1199488.0,95264
11,1199488.0,46832
12,1199488.0,79424
13,1199488.0,37056
14,1199488.0,62208
15,1199488.0,40512
0,1199488.0,56480
1,1199488.0,18384
2,1199488.0,104512
3,1199488.0,23504
4,1199488.0,37488
5,1199488.0,14448
6,1199488.0,36784
7,1199488.0,59968
8,1199488.0,46480
9,1199488.0,40864
10,1199488.0,84784
11,1199488.0,33552
12,1199488.0,60320
13,1199488.0,42448
14,1199488.0,58912
15,1199488.0,64928
0,1199488.0,32784
1,1199488.0,67216
2,1199488.0,62928
3,1199488.0,33552
4,1199488.0,37840
5,1199488.0,41616
6,1199488.0,32832
7,1199488.0,42448
8,1199488.0,32480
9,1199488.0,23344
10,1199488.0,101664
11,1199488.0,47200
12,1199488.0,59968
13,1199488.0,37056
14,1199488.0,67888
15,1199488.0,52368
0,1199488.0,62880
1,1199488.0,35552
2,1199488.0,79376
3,1199488.0,24576
4,1199488.0,25632
5,1199488.0,19776
6,1199488.0,37504
7,1199488.0,79424
8,1199488.0,47200
9,1199488.0,35904
10,1199488.0,81616
11,1199488.0,35344
12,1199488.0,67216
13,1199488.0,37776
14,1199488.0,71840
15,1199488.0,47760
0,1199488.0,51392
1,1199488.0,59968
2,1199488.0,68608
3,1199488.0,34272
4,1199488.0,25632
5,1199488.0,37008
6,1199488.0,33552
7,1199488.0,35552
8,1199488.0,33552
9,1199488.0,42800
10,1199488.0,84784
11,1199488.0,47920
12,1199488.0,54656
13,1199488.0,41728
14,1199488.0,66448
15,1199488.0,52720
0,1199488.0,60080
1,1199488.0,30592
2,1199488.0,87344
3,1199488.0,25296
4,1199488.0,25632
5,1199488.0,20496
6,1199488.0,62640
7,1199488.0,72176
8,1199488.0,60128
9,1199488.0,65280
10,1199488.0,103104
11,1199488.0,47920
12,1199488.0,72176
13,1199488.0,37056
14,1199488.0,109184
15,1199488.0,45472
0,1199488.0,53552
1,1199488.0,60320
2,1199488.0,74416
3,1199488.0,36064
4,1199488.0,25984
5,1199488.0,35936
6,1199488.0,32112
7,1199488.0,42800
8,1199488.0,45040
9,1199488.0,30592
10,1199488.0,93824
11,1199488.0,45040
12,1199488.0,55008
13,1199488.0,47696
14,1199488.0,25584
15,1199488.0,40512
0,1199488.0,66480
1,1199488.0,47760
2,1199488.0,66816
3,1199488.0,50432
4,1199488.0,13776
5,1199488.0,21568
6,1199488.0,57248
7,1199488.0,72176
