ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,103744
15,1199488.0,35552
0,1199488.0,10576
1,1199488.0,41568
2,1199488.0,23696
3,1199488.0,28304
4,1199488.0,66320
5,1199488.0,65312
6,1199488.0,74240
7,1199488.0,35552
8,1199488.0,62208
9,1199488.0,42800
10,1199488.0,32112
11,1199488.0,25280
12,1199488.0,18384
13,1199488.0,44912
14,1199488.0,49952
15,1199488.0,48112
0,1199488.0,41456
1,1199488.0,6176
2,1199488.0,35904
3,1199488.0,41456
4,1199488.0,55680
5,1199488.0,24512
6,1199488.0,56352
7,1199488.0,70240
8,1199488.0,57472
9,1199488.0,48112
10,1199488.0,46480
11,1199488.0,37840
12,1199488.0,35904
13,1199488.0,34496
14,1199488.0,110144
15,1199488.0,35552
0,1199488.0,23856
1,1199488.0,40864
2,1199488.0,35552
3,1199488.0,24016
4,1199488.0,75008
5,1199488.0,61072
6,1199488.0,70720
7,1199488.0,33264
8,1199488.0,67888
9,1199488.0,42448
10,1199488.0,32832
11,1199488.0,25632
12,1199488.0,23696
13,1199488.0,53104
14,1199488.0,96496
15,1199488.0,65280
0,1199488.0,20272
1,1199488.0,23696
2,1199488.0,42800
3,1199488.0,44416
4,1199488.0,64160
5,1199488.0,30544
6,1199488.0,63472
7,1199488.0,58032
8,1199488.0,70400
9,1199488.0,48112
10,1199488.0,59408
11,1199488.0,25632
12,1199488.0,35552
13,1199488.0,47072
14,1199488.0,72928
15,1199488.0,18384
0,1199488.0,24576
1,1199488.0,18384
2,1199488.0,35200
3,1199488.0,30416
4,1199488.0,77808
5,1199488.0,42032
6,1199488.0,84720
7,1199488.0,23696
8,1199488.0,61488
9,1199488.0,47760
10,1199488.0,21344
11,1199488.0,25632
12,1199488.0,47760
13,1199488.0,37792
14,1199488.0,111936
15,1199488.0,65632
0,1199488.0,21344
1,1199488.0,30592
2,1199488.0,35552
3,1199488.0,37664
4,1199488.0,42752
5,1199488.0,43472
6,1199488.0,42704
7,1199488.0,67952
8,1199488.0,82976
9,1199488.0,48112
10,1199488.0,61200
11,1199488.0,25984
12,1199488.0,30592
13,1199488.0,42752
14,1199488.0,53840
15,1199488.0,23344
0,1199488.0,25296
1,1199488.0,23696
2,1199488.0,30592
3,1199488.0,31488
4,1199488.0,110416
5,1199488.0,37072
6,1199488.0,89680
7,1199488.0,45472
8,1199488.0,61488
9,1199488.0,30592
10,1199488.0,22064
11,1199488.0,13424
12,1199488.0,35552
13,1199488.0,36720
14,1199488.0,105904
15,1199488.0,55008
0,1199488.0,22064
1,1199488.0,35552
2,1199488.0,35552
3,1199488.0,50592
4,1199488.0,30192
5,1199488.0,45264
6,1199488.0,70000
7,1199488.0,59968
8,1199488.0,85904
9,1199488.0,65280
10,1199488.0,61920
11,1199488.0,25984
12,1199488.0,47760
13,1199488.0,38512
14,1199488.0,67840
15,1199488.0,35904
0,1199488.0,26016
1,1199488.0,30592
2,1199488.0,23344
3,1199488.0,23296
4,1199488.0,90864
5,1199488.0,25584
6,1199488.0,67840
7,1199488.0,33264
8,1199488.0,42400
