ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,8416
8,1199488.0,13184
9,1199488.0,11136
10,1199488.0,11136
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,22112
14,1199488.0,25984
15,1199488.0,25984
0,1199488.0,23696
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,38944
8,1199488.0,12832
9,1199488.0,23696
10,1199488.0,23696
11,1199488.0,1216
12,1199488.0,1216
13,1199488.0,17152
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,23696
1,1199488.0,25984
2,1199488.0,13424
3,1199488.0,38544
4,1199488.0,14128
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,9136
8,1199488.0,13184
9,1199488.0,23344
10,1199488.0,23344
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,16800
14,1199488.0,25984
15,1199488.0,25984
0,1199488.0,23696
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,1216
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,39664
8,1199488.0,12832
9,1199488.0,29008
10,1199488.0,29008
11,1199488.0,1568
12,1199488.0,1568
13,1199488.0,17152
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,28656
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,37840
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,9856
8,1199488.0,13184
9,1199488.0,11136
10,1199488.0,11136
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,22112
14,1199488.0,25984
15,1199488.0,25984
0,1199488.0,24048
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,1216
5,1199488.0,1920
6,1199488.0,25632
7,1199488.0,40016
8,1199488.0,13184
9,1199488.0,24048
10,1199488.0,24048
11,1199488.0,13424
12,1199488.0,1568
13,1199488.0,16800
14,1199488.0,13424
15,1199488.0,25632
0,1199488.0,23696
1,1199488.0,38192
2,1199488.0,25984
3,1199488.0,37840
4,1199488.0,13776
5,1199488.0,14128
6,1199488.0,13776
7,1199488.0,9856
8,1199488.0,12832
9,1199488.0,11136
10,1199488.0,11136
11,1199488.0,26336
12,1199488.0,14128
13,1199488.0,17152
14,1199488.0,26336
15,1199488.0,25632
0,1199488.0,40864
1,1199488.0,13424
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,1568
5,1199488.0,13776
6,1199488.0,25632
7,1199488.0,40736
8,1199488.0,13184
9,1199488.0,28656
10,1199488.0,28656
11,1199488.0,1216
12,1199488.0,1568
13,1199488.0,22112
14,1199488.0,1216
15,1199488.0,13424
0,1199488.0,30240
1,1199488.0,38192
2,1199488.0,25280
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,13072
6,1199488.0,13424
7,1199488.0,10928
8,1199488.0,13184
9,1199488.0,11488
10,1199488.0,11488
11,1199488.0,25984
12,1199488.0,14128
13,1199488.0,16800
14,1199488.0,25984
15,1199488.0,25632
0,1199488.0,30592
1,1199488.0,13424
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,25632
7,1199488.0,40736
8,1199488.0,12832
9,1199488.0,29008
10,1199488.0,28656
11,1199488.0,1216
12,1199488.0,1216
13,1199488.0,16800
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,18384
1,1199488.0,38192
2,1199488.0,25280
3,1199488.0,37840
4,1199488.0,14128
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,10928
8,1199488.0,13184
9,1199488.0,11488
10,1199488.0,11488
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,17152
14,1199488.0,25984
15,1199488.0,13424
0,1199488.0,28656
1,1199488.0,13424
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,1216
5,1199488.0,25984
6,1199488.0,13424
7,1199488.0,41456
8,1199488.0,12832
9,1199488.0,28656
10,1199488.0,29008
11,1199488.0,1568
12,1199488.0,1568
13,1199488.0,22464
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,11136
1,1199488.0,38544
2,1199488.0,25632
3,1199488.0,37840
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,23856
8,1199488.0,13184
9,1199488.0,11488
10,1199488.0,11136
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,16800
14,1199488.0,25984
15,1199488.0,13424
0,1199488.0,23696
1,1199488.0,1216
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,1216
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,20624
8,1199488.0,13184
9,1199488.0,33968
10,1199488.0,29008
11,1199488.0,1568
12,1199488.0,1568
13,1199488.0,17152
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,18384
1,1199488.0,38192
2,1199488.0,25632
3,1199488.0,37840
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,25984
7,1199488.0,23504
8,1199488.0,12832
9,1199488.0,11488
10,1199488.0,11136
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,17152
14,1199488.0,26336
15,1199488.0,37840
0,1199488.0,29008
1,1199488.0,1216
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,1568
5,1199488.0,26336
6,1199488.0,13424
7,1199488.0,20624
8,1199488.0,13184
9,1199488.0,29008
10,1199488.0,28656
11,1199488.0,1568
12,1199488.0,13776
13,1199488.0,22112
14,1199488.0,1568
15,1199488.0,25280
0,1199488.0,11136
1,1199488.0,38192
2,1199488.0,13424
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,1216
6,1199488.0,25984
7,1199488.0,24224
8,1199488.0,13184
9,1199488.0,11488
10,1199488.0,11488
11,1199488.0,26336
12,1199488.0,13424
13,1199488.0,17152
14,1199488.0,26336
15,1199488.0,37840
0,1199488.0,24048
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,25984
4,1199488.0,1568
5,1199488.0,25984
6,1199488.0,13424
7,1199488.0,21344
8,1199488.0,12832
9,1199488.0,29008
10,1199488.0,29008
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,16800
14,1199488.0,13424
15,1199488.0,25632
0,1199488.0,11488
1,1199488.0,37488
2,1199488.0,13424
3,1199488.0,25280
4,1199488.0,14128
5,1199488.0,1568
6,1199488.0,26336
7,1199488.0,24576
8,1199488.0,13184
9,1199488.0,11488
10,1199488.0,11488
11,1199488.0,25632
12,1199488.0,13424
13,1199488.0,22112
14,1199488.0,25632
15,1199488.0,25632
0,1199488.0,28656
1,1199488.0,37840
2,1199488.0,25632
3,1199488.0,25984
4,1199488.0,1568
5,1199488.0,25984
