ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,33936
4,1199488.0,54400
5,1199488.0,40864
6,1199488.0,38944
7,1199488.0,66448
8,1199488.0,32112
9,1199488.0,50400
10,1199488.0,59968
11,1199488.0,67168
12,1199488.0,58848
13,1199488.0,53680
14,1199488.0,60320
15,1199488.0,44320
0,1199488.0,48112
1,1199488.0,40624
2,1199488.0,19776
3,1199488.0,59072
4,1199488.0,75584
5,1199488.0,11488
6,1199488.0,8416
7,1199488.0,58192
8,1199488.0,63360
9,1199488.0,13424
10,1199488.0,55008
11,1199488.0,57120
12,1199488.0,79968
13,1199488.0,52960
14,1199488.0,47760
15,1199488.0,35712
0,1199488.0,23344
1,1199488.0,79760
2,1199488.0,59632
3,1199488.0,34656
4,1199488.0,80256
5,1199488.0,40864
6,1199488.0,38944
7,1199488.0,62208
8,1199488.0,8064
9,1199488.0,62960
10,1199488.0,72528
11,1199488.0,61488
12,1199488.0,54240
13,1199488.0,55840
14,1199488.0,47760
15,1199488.0,32832
0,1199488.0,40864
1,1199488.0,20224
2,1199488.0,20496
3,1199488.0,59424
4,1199488.0,52240
5,1199488.0,11488
6,1199488.0,9856
7,1199488.0,83328
8,1199488.0,63360
9,1199488.0,13424
10,1199488.0,47760
11,1199488.0,64320
12,1199488.0,71776
13,1199488.0,54752
14,1199488.0,60320
15,1199488.0,36784
0,1199488.0,23696
1,1199488.0,80128
2,1199488.0,60352
3,1199488.0,28976
4,1199488.0,80976
5,1199488.0,40864
6,1199488.0,40736
7,1199488.0,25584
8,1199488.0,9136
9,1199488.0,62256
10,1199488.0,67216
11,1199488.0,62160
12,1199488.0,35504
13,1199488.0,57280
14,1199488.0,42448
15,1199488.0,33552
0,1199488.0,48112
1,1199488.0,29264
2,1199488.0,28016
3,1199488.0,59424
4,1199488.0,52960
5,1199488.0,11136
6,1199488.0,10576
7,1199488.0,83328
8,1199488.0,64080
9,1199488.0,25632
10,1199488.0,55008
11,1199488.0,79760
12,1199488.0,72848
13,1199488.0,65888
14,1199488.0,72528
15,1199488.0,49712
0,1199488.0,23344
1,1199488.0,51168
2,1199488.0,47760
3,1199488.0,45344
4,1199488.0,107184
5,1199488.0,36256
6,1199488.0,41456
7,1199488.0,30544
8,1199488.0,9856
9,1199488.0,50048
10,1199488.0,59968
11,1199488.0,57200
12,1199488.0,36224
13,1199488.0,45040
14,1199488.0,47760
15,1199488.0,20624
0,1199488.0,53424
1,1199488.0,29264
2,1199488.0,23696
3,1199488.0,40512
4,1199488.0,38960
5,1199488.0,23344
6,1199488.0,23856
7,1199488.0,84048
8,1199488.0,77360
9,1199488.0,30944
10,1199488.0,47760
11,1199488.0,72928
12,1199488.0,73568
13,1199488.0,59408
14,1199488.0,94304
15,1199488.0,50432
0,1199488.0,18032
1,1199488.0,52240
2,1199488.0,48112
3,1199488.0,43536
4,1199488.0,87424
5,1199488.0,30592
6,1199488.0,20624
7,1199488.0,26304
8,1199488.0,22784
9,1199488.0,59616
10,1199488.0,96944
11,1199488.0,63600
12,1199488.0,41904
13,1199488.0,33552
14,1199488.0,40512
15,1199488.0,45760
0,1199488.0,53072
1,1199488.0,30704
2,1199488.0,23344
3,1199488.0,38224
4,1199488.0,40752
5,1199488.0,23696
6,1199488.0,24576
7,1199488.0,101936
8,1199488.0,73776
9,1199488.0,48112
10,1199488.0,22992
11,1199488.0,69408
12,1199488.0,86496
13,1199488.0,60128
14,1199488.0,99616
15,1199488.0,44320
0,1199488.0,35552
1,1199488.0,53680
2,1199488.0,48112
3,1199488.0,43536
