ONT_Id,B_Max_bits,B_alloc_bits
8,119488.0,5792
9,119488.0,13184
10,119488.0,9696
11,119488.0,5792
12,119488.0,13184
13,119488.0,7584
14,119488.0,2272
15,119488.0,10048
0,119488.0,11776
1,119488.0,1920
2,119488.0,12832
3,119488.0,3328
4,119488.0,13184
5,119488.0,4736
6,119488.0,13184
7,119488.0,7904
8,119488.0,6144
9,119488.0,13184
10,119488.0,9696
11,119488.0,5792
12,119488.0,13184
13,119488.0,7936
14,119488.0,3344
15,119488.0,10400
0,119488.0,12128
1,119488.0,2272
2,119488.0,13184
3,119488.0,3328
4,119488.0,12832
5,119488.0,5088
6,119488.0,13184
7,119488.0,8256
8,119488.0,18704
9,119488.0,13184
10,119488.0,10048
11,119488.0,6144
12,119488.0,12832
13,119488.0,3328
14,119488.0,16624
15,119488.0,10752
0,119488.0,12480
1,119488.0,2624
2,119488.0,13184
3,119488.0,3680
4,119488.0,13184
5,119488.0,5088
6,119488.0,12832
7,119488.0,8256
8,119488.0,1568
9,119488.0,13184
10,119488.0,15360
11,119488.0,18704
12,119488.0,13184
13,119488.0,3680
14,119488.0,3008
15,119488.0,16064
0,119488.0,12832
1,119488.0,2976
2,119488.0,13184
3,119488.0,4032
4,119488.0,13184
5,119488.0,5440
6,119488.0,13184
7,119488.0,8608
8,119488.0,1920
9,119488.0,13184
10,119488.0,11104
11,119488.0,1920
12,119488.0,13184
13,119488.0,4032
14,119488.0,4080
15,119488.0,11104
0,119488.0,13184
1,119488.0,3328
2,119488.0,13184
3,119488.0,4384
4,119488.0,13184
5,119488.0,5792
6,119488.0,13184
7,119488.0,8960
8,119488.0,1920
9,119488.0,13184
10,119488.0,11456
11,119488.0,2272
12,119488.0,13184
13,119488.0,9344
14,119488.0,4784
15,119488.0,23664
0,119488.0,12832
1,119488.0,3328
2,119488.0,12832
3,119488.0,4736
4,119488.0,13184
5,119488.0,6144
6,119488.0,13184
7,119488.0,9312
8,119488.0,2272
9,119488.0,12832
10,119488.0,23664
11,119488.0,2624
