ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,25632
13,1199488.0,83328
14,1199488.0,25632
15,1199488.0,37840
0,1199488.0,59920
1,1199488.0,25280
2,1199488.0,56896
3,1199488.0,64448
4,1199488.0,13776
5,1199488.0,56624
6,1199488.0,25632
7,1199488.0,25984
8,1199488.0,82448
9,1199488.0,25984
10,1199488.0,36224
11,1199488.0,25632
12,1199488.0,50400
13,1199488.0,25584
14,1199488.0,38192
15,1199488.0,49696
0,1199488.0,59920
1,1199488.0,86672
2,1199488.0,57248
3,1199488.0,30704
4,1199488.0,13424
5,1199488.0,37664
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,23696
9,1199488.0,25632
10,1199488.0,55184
11,1199488.0,37840
12,1199488.0,50400
13,1199488.0,76800
14,1199488.0,37840
15,1199488.0,37840
0,1199488.0,52672
1,1199488.0,25632
2,1199488.0,56528
3,1199488.0,65888
4,1199488.0,13776
5,1199488.0,57344
6,1199488.0,25632
7,1199488.0,25984
8,1199488.0,69888
9,1199488.0,25632
10,1199488.0,49152
11,1199488.0,14864
12,1199488.0,25280
13,1199488.0,32336
14,1199488.0,50048
15,1199488.0,62256
0,1199488.0,60640
1,1199488.0,50048
2,1199488.0,57968
3,1199488.0,31424
4,1199488.0,13776
5,1199488.0,43696
6,1199488.0,25984
7,1199488.0,37840
8,1199488.0,33264
9,1199488.0,37840
10,1199488.0,46992
11,1199488.0,33552
12,1199488.0,50400
13,1199488.0,72560
14,1199488.0,13424
15,1199488.0,30240
0,1199488.0,43120
1,1199488.0,37840
2,1199488.0,69456
3,1199488.0,67328
4,1199488.0,13776
5,1199488.0,49152
6,1199488.0,13424
7,1199488.0,38192
8,1199488.0,71824
9,1199488.0,25632
10,1199488.0,55184
11,1199488.0,22416
12,1199488.0,25632
13,1199488.0,44912
14,1199488.0,50048
15,1199488.0,72176
0,1199488.0,61360
1,1199488.0,50400
2,1199488.0,44320
3,1199488.0,33216
4,1199488.0,13776
5,1199488.0,55904
6,1199488.0,25984
7,1199488.0,25632
8,1199488.0,64928
9,1199488.0,25632
10,1199488.0,35504
11,1199488.0,34992
12,1199488.0,49696
13,1199488.0,61136
14,1199488.0,25632
15,1199488.0,18384
0,1199488.0,54112
1,1199488.0,25632
2,1199488.0,70176
3,1199488.0,68768
4,1199488.0,25984
5,1199488.0,54240
6,1199488.0,13776
7,1199488.0,38192
8,1199488.0,64928
