ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,94416
5,1199488.0,60720
6,1199488.0,56528
7,1199488.0,37840
8,1199488.0,48992
9,1199488.0,68832
10,1199488.0,49712
11,1199488.0,57120
12,1199488.0,48112
13,1199488.0,49280
14,1199488.0,42032
15,1199488.0,62208
0,1199488.0,34272
1,1199488.0,54656
2,1199488.0,49648
3,1199488.0,26752
4,1199488.0,41984
5,1199488.0,79760
6,1199488.0,80944
7,1199488.0,37840
8,1199488.0,37504
9,1199488.0,42752
10,1199488.0,22064
11,1199488.0,44192
12,1199488.0,35552
13,1199488.0,81536
14,1199488.0,91808
15,1199488.0,55680
0,1199488.0,45040
1,1199488.0,67216
2,1199488.0,63648
3,1199488.0,74160
4,1199488.0,100816
5,1199488.0,32432
6,1199488.0,43968
7,1199488.0,25632
8,1199488.0,44320
9,1199488.0,47712
10,1199488.0,50432
11,1199488.0,58192
12,1199488.0,60320
13,1199488.0,25584
14,1199488.0,40464
15,1199488.0,67168
0,1199488.0,43968
1,1199488.0,55008
2,1199488.0,80096
3,1199488.0,16336
4,1199488.0,42704
5,1199488.0,92688
6,1199488.0,69456
7,1199488.0,41440
8,1199488.0,62640
9,1199488.0,41184
10,1199488.0,34992
11,1199488.0,44912
12,1199488.0,44240
13,1199488.0,82608
14,1199488.0,78528
15,1199488.0,62928
0,1199488.0,32112
1,1199488.0,59968
2,1199488.0,62208
3,1199488.0,74160
4,1199488.0,72576
5,1199488.0,25536
6,1199488.0,32832
7,1199488.0,36064
8,1199488.0,32112
9,1199488.0,48432
10,1199488.0,56528
11,1199488.0,58912
12,1199488.0,62928
13,1199488.0,43472
14,1199488.0,41536
15,1199488.0,66448
0,1199488.0,32832
1,1199488.0,47760
2,1199488.0,62208
3,1199488.0,29984
4,1199488.0,49104
5,1199488.0,79408
6,1199488.0,82384
7,1199488.0,46480
8,1199488.0,56176
9,1199488.0,32336
10,1199488.0,20624
11,1199488.0,45984
12,1199488.0,42752
13,1199488.0,73696
14,1199488.0,62080
15,1199488.0,68608
0,1199488.0,21344
1,1199488.0,55008
2,1199488.0,80096
3,1199488.0,63008
4,1199488.0,67120
5,1199488.0,22016
6,1199488.0,20624
7,1199488.0,20624
8,1199488.0,20624
9,1199488.0,54112
10,1199488.0,45040
11,1199488.0,76800
12,1199488.0,69328
13,1199488.0,56752
14,1199488.0,41904
15,1199488.0,86624
0,1199488.0,40752
1,1199488.0,72176
2,1199488.0,49648
3,1199488.0,43632
4,1199488.0,46304
5,1199488.0,81568
6,1199488.0,83456
7,1199488.0,46832
8,1199488.0,45040
9,1199488.0,41184
10,1199488.0,21344
11,1199488.0,49280
12,1199488.0,38512
13,1199488.0,50000
14,1199488.0,62800
15,1199488.0,49280
0,1199488.0,29984
1,1199488.0,55008
2,1199488.0,75856
3,1199488.0,52240
4,1199488.0,68560
5,1199488.0,28416
6,1199488.0,45760
7,1199488.0,32832
8,1199488.0,21344
9,1199488.0,49504
10,1199488.0,46480
11,1199488.0,61488
12,1199488.0,82608
13,1199488.0,57120
14,1199488.0,32704
15,1199488.0,92304
0,1199488.0,42912
1,1199488.0,59968
2,1199488.0,67888
3,1199488.0,45424
4,1199488.0,53056
5,1199488.0,78320
6,1199488.0,68736
7,1199488.0,44320
8,1199488.0,33552
9,1199488.0,42624
10,1199488.0,22064
11,1199488.0,37072
12,1199488.0,30192
13,1199488.0,67888
14,1199488.0,64592
15,1199488.0,50000
0,1199488.0,31424
1,1199488.0,59968
2,1199488.0,80096
3,1199488.0,53680
4,1199488.0,70000
5,1199488.0,28416
6,1199488.0,46832
7,1199488.0,46112
8,1199488.0,22064
9,1199488.0,55184
10,1199488.0,46480
11,1199488.0,78656
12,1199488.0,83328
13,1199488.0,48928
14,1199488.0,33424
15,1199488.0,85904
0,1199488.0,44704
1,1199488.0,60320
2,1199488.0,75856
3,1199488.0,34656
4,1199488.0,65632
5,1199488.0,80128
6,1199488.0,57248
7,1199488.0,31760
8,1199488.0,34272
9,1199488.0,61360
10,1199488.0,22416
11,1199488.0,49280
12,1199488.0,43472
13,1199488.0,68608
14,1199488.0,60352
15,1199488.0,67888
0,1199488.0,33584
1,1199488.0,47760
2,1199488.0,74416
3,1199488.0,58352
4,1199488.0,59872
5,1199488.0,42416
6,1199488.0,47200
7,1199488.0,46480
8,1199488.0,22784
9,1199488.0,59200
10,1199488.0,47200
11,1199488.0,49280
12,1199488.0,66816
13,1199488.0,49648
14,1199488.0,34496
15,1199488.0,74416
0,1199488.0,45424
1,1199488.0,60320
2,1199488.0,79024
3,1199488.0,58944
4,1199488.0,70000
5,1199488.0,72576
6,1199488.0,58320
7,1199488.0,20624
8,1199488.0,35344
9,1199488.0,81040
10,1199488.0,47552
11,1199488.0,54960
12,1199488.0,56400
13,1199488.0,54240
14,1199488.0,78240
15,1199488.0,81168
0,1199488.0,35376
1,1199488.0,48112
2,1199488.0,74416
3,1199488.0,55760
