ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,56032
6,1199488.0,48432
7,1199488.0,62208
8,1199488.0,26336
9,1199488.0,55008
10,1199488.0,71616
11,1199488.0,32704
12,1199488.0,61904
13,1199488.0,65600
14,1199488.0,64928
15,1199488.0,48112
0,1199488.0,46832
1,1199488.0,32112
2,1199488.0,67216
3,1199488.0,34272
4,1199488.0,35552
5,1199488.0,77088
6,1199488.0,71056
7,1199488.0,35504
8,1199488.0,13424
9,1199488.0,43152
10,1199488.0,59760
11,1199488.0,45264
12,1199488.0,62256
13,1199488.0,66448
14,1199488.0,72912
15,1199488.0,54656
0,1199488.0,33552
1,1199488.0,61920
2,1199488.0,71824
3,1199488.0,20624
4,1199488.0,35904
5,1199488.0,66320
6,1199488.0,49152
7,1199488.0,77808
8,1199488.0,25632
9,1199488.0,47760
10,1199488.0,84544
11,1199488.0,45984
12,1199488.0,74464
13,1199488.0,61712
14,1199488.0,57680
15,1199488.0,60320
0,1199488.0,35712
1,1199488.0,21344
2,1199488.0,55008
3,1199488.0,33552
4,1199488.0,47760
5,1199488.0,67536
6,1199488.0,72128
7,1199488.0,36224
8,1199488.0,13776
9,1199488.0,47760
10,1199488.0,57248
11,1199488.0,36720
12,1199488.0,37840
13,1199488.0,76736
14,1199488.0,74848
15,1199488.0,59968
0,1199488.0,34624
1,1199488.0,74848
2,1199488.0,67216
3,1199488.0,33552
4,1199488.0,47760
5,1199488.0,62080
6,1199488.0,46640
7,1199488.0,73568
8,1199488.0,13424
9,1199488.0,42800
10,1199488.0,81664
11,1199488.0,46704
12,1199488.0,86672
13,1199488.0,54960
14,1199488.0,51872
15,1199488.0,42800
0,1199488.0,36432
1,1199488.0,19552
2,1199488.0,60320
3,1199488.0,32112
4,1199488.0,47760
5,1199488.0,66320
6,1199488.0,72848
7,1199488.0,41904
8,1199488.0,13776
9,1199488.0,67216
10,1199488.0,56896
11,1199488.0,30544
12,1199488.0,74464
13,1199488.0,59920
14,1199488.0,95328
15,1199488.0,55008
0,1199488.0,34992
1,1199488.0,75568
2,1199488.0,59968
3,1199488.0,34272
