ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,35904
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,11136
12,1199488.0,1216
13,1199488.0,13424
14,1199488.0,40864
15,1199488.0,1216
0,1199488.0,1216
1,1199488.0,1216
2,1199488.0,30240
3,1199488.0,26336
4,1199488.0,1568
5,1199488.0,23344
6,1199488.0,11136
7,1199488.0,12832
8,1199488.0,23696
9,1199488.0,14128
10,1199488.0,13424
11,1199488.0,24048
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,11488
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,23696
3,1199488.0,1216
4,1199488.0,13776
5,1199488.0,41216
6,1199488.0,24048
7,1199488.0,13184
8,1199488.0,40864
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,18032
12,1199488.0,1216
13,1199488.0,13424
14,1199488.0,41216
15,1199488.0,1568
0,1199488.0,1568
1,1199488.0,1568
2,1199488.0,35552
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,6176
6,1199488.0,16448
7,1199488.0,13184
8,1199488.0,23696
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,28656
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,11488
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,23344
3,1199488.0,1216
4,1199488.0,13072
5,1199488.0,35904
6,1199488.0,29008
7,1199488.0,12832
8,1199488.0,23696
9,1199488.0,1216
10,1199488.0,14128
11,1199488.0,23344
12,1199488.0,1568
13,1199488.0,13776
14,1199488.0,41216
15,1199488.0,13424
0,1199488.0,1568
1,1199488.0,13424
2,1199488.0,30592
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,22992
6,1199488.0,11488
7,1199488.0,13184
8,1199488.0,28656
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,23696
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,28656
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,28656
3,1199488.0,1568
4,1199488.0,13424
5,1199488.0,40864
6,1199488.0,28656
7,1199488.0,12832
8,1199488.0,16448
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,30592
12,1199488.0,1568
13,1199488.0,13776
14,1199488.0,23344
15,1199488.0,13424
0,1199488.0,1568
1,1199488.0,13424
2,1199488.0,23344
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,18384
6,1199488.0,16448
7,1199488.0,13184
8,1199488.0,29008
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,28304
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,36256
15,1199488.0,14128
0,1199488.0,14128
1,1199488.0,14128
2,1199488.0,23696
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,53072
6,1199488.0,29360
7,1199488.0,13184
8,1199488.0,23696
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,23344
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,6176
15,1199488.0,1216
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,18384
3,1199488.0,25984
4,1199488.0,14128
5,1199488.0,18384
6,1199488.0,11488
7,1199488.0,12832
8,1199488.0,22992
9,1199488.0,14128
10,1199488.0,13424
11,1199488.0,23696
12,1199488.0,14128
13,1199488.0,13776
14,1199488.0,28656
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,40864
3,1199488.0,25632
4,1199488.0,1216
5,1199488.0,48112
6,1199488.0,29008
7,1199488.0,25392
8,1199488.0,28656
9,1199488.0,1216
