ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,13776
12,1199488.0,14128
13,1199488.0,29696
14,1199488.0,53072
15,1199488.0,13776
0,1199488.0,27456
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,40864
4,1199488.0,9312
5,1199488.0,23696
6,1199488.0,13776
7,1199488.0,30320
8,1199488.0,38224
9,1199488.0,35904
10,1199488.0,24448
11,1199488.0,13424
12,1199488.0,1216
13,1199488.0,28256
14,1199488.0,23344
15,1199488.0,13776
0,1199488.0,9856
1,1199488.0,1568
2,1199488.0,37840
3,1199488.0,11136
4,1199488.0,9312
5,1199488.0,23344
6,1199488.0,13424
7,1199488.0,12368
8,1199488.0,8416
9,1199488.0,23344
10,1199488.0,29760
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,25456
14,1199488.0,48112
15,1199488.0,13424
0,1199488.0,27808
1,1199488.0,1920
2,1199488.0,25984
3,1199488.0,36256
4,1199488.0,9664
5,1199488.0,23696
6,1199488.0,13776
7,1199488.0,31408
8,1199488.0,26736
9,1199488.0,40864
10,1199488.0,23008
11,1199488.0,13424
12,1199488.0,13072
13,1199488.0,36816
14,1199488.0,30592
15,1199488.0,25632
0,1199488.0,9856
1,1199488.0,1920
2,1199488.0,25632
3,1199488.0,6176
4,1199488.0,9664
5,1199488.0,28304
6,1199488.0,13776
7,1199488.0,13088
8,1199488.0,13088
9,1199488.0,18384
10,1199488.0,24448
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,29696
14,1199488.0,53072
15,1199488.0,13776
0,1199488.0,28528
1,1199488.0,2272
2,1199488.0,25984
3,1199488.0,40864
4,1199488.0,10016
5,1199488.0,23696
6,1199488.0,13776
7,1199488.0,31408
8,1199488.0,31408
9,1199488.0,40864
10,1199488.0,24800
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,29696
14,1199488.0,23344
15,1199488.0,13424
0,1199488.0,10576
1,1199488.0,2272
2,1199488.0,37840
3,1199488.0,11136
4,1199488.0,10368
5,1199488.0,23696
6,1199488.0,13776
7,1199488.0,26016
8,1199488.0,19536
9,1199488.0,11136
10,1199488.0,29408
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,25456
14,1199488.0,60320
15,1199488.0,25984
0,1199488.0,29248
1,1199488.0,2624
2,1199488.0,25632
3,1199488.0,35904
4,1199488.0,10368
5,1199488.0,23696
6,1199488.0,13776
7,1199488.0,19552
8,1199488.0,13424
9,1199488.0,36256
10,1199488.0,24448
11,1199488.0,29952
12,1199488.0,13424
13,1199488.0,37168
14,1199488.0,23344
15,1199488.0,13424
0,1199488.0,11648
1,1199488.0,2976
2,1199488.0,37840
3,1199488.0,35552
4,1199488.0,10720
5,1199488.0,28656
6,1199488.0,13776
7,1199488.0,26016
8,1199488.0,13776
9,1199488.0,6176
10,1199488.0,23728
11,1199488.0,36784
12,1199488.0,14128
13,1199488.0,29328
14,1199488.0,65280
15,1199488.0,25984
0,1199488.0,29248
1,1199488.0,2976
2,1199488.0,25632
3,1199488.0,23344
4,1199488.0,11072
5,1199488.0,23696
6,1199488.0,26336
7,1199488.0,19904
8,1199488.0,13424
9,1199488.0,40864
10,1199488.0,29408
11,1199488.0,19904
12,1199488.0,1216
13,1199488.0,25456
14,1199488.0,18384
15,1199488.0,13424
0,1199488.0,11648
1,1199488.0,3328
2,1199488.0,37840
3,1199488.0,23344
4,1199488.0,11072
5,1199488.0,35904
6,1199488.0,13072
7,1199488.0,26736
8,1199488.0,13776
9,1199488.0,11488
10,1199488.0,23008
11,1199488.0,39296
12,1199488.0,13776
13,1199488.0,36448
14,1199488.0,60320
15,1199488.0,26336
0,1199488.0,30320
1,1199488.0,3680
2,1199488.0,25984
3,1199488.0,30592
4,1199488.0,11424
5,1199488.0,35552
6,1199488.0,25984
7,1199488.0,8416
8,1199488.0,13424
9,1199488.0,40864
10,1199488.0,24448
11,1199488.0,8064
12,1199488.0,1216
13,1199488.0,28976
14,1199488.0,23344
15,1199488.0,13424
0,1199488.0,12368
1,1199488.0,3680
2,1199488.0,25632
3,1199488.0,23344
4,1199488.0,11424
5,1199488.0,30592
6,1199488.0,25632
7,1199488.0,27088
8,1199488.0,14128
9,1199488.0,18384
10,1199488.0,23728
11,1199488.0,38224
12,1199488.0,13776
13,1199488.0,29696
14,1199488.0,65632
15,1199488.0,25632
0,1199488.0,31408
1,1199488.0,4032
2,1199488.0,25984
3,1199488.0,23344
4,1199488.0,11776
5,1199488.0,18384
6,1199488.0,13424
7,1199488.0,9136
8,1199488.0,1216
9,1199488.0,40864
10,1199488.0,29408
11,1199488.0,8416
12,1199488.0,1568
13,1199488.0,25808
14,1199488.0,18384
15,1199488.0,13424
0,1199488.0,12736
1,1199488.0,4384
2,1199488.0,25984
3,1199488.0,23696
4,1199488.0,17088
5,1199488.0,30592
6,1199488.0,25632
7,1199488.0,27088
8,1199488.0,13776
9,1199488.0,11136
10,1199488.0,23728
11,1199488.0,38944
12,1199488.0,13776
13,1199488.0,36816
14,1199488.0,59968
15,1199488.0,13424
0,1199488.0,42896
1,1199488.0,4384
2,1199488.0,38192
3,1199488.0,18384
4,1199488.0,17824
5,1199488.0,23344
6,1199488.0,25280
7,1199488.0,9488
8,1199488.0,1568
9,1199488.0,36256
10,1199488.0,24800
11,1199488.0,9136
12,1199488.0,13776
13,1199488.0,28976
14,1199488.0,23696
15,1199488.0,14128
0,1199488.0,8416
1,1199488.0,4736
2,1199488.0,25632
3,1199488.0,23696
4,1199488.0,18208
5,1199488.0,23344
6,1199488.0,25632
7,1199488.0,28176
8,1199488.0,13776
9,1199488.0,11136
10,1199488.0,23728
11,1199488.0,38944
12,1199488.0,31040
13,1199488.0,25088
14,1199488.0,42800
15,1199488.0,1216
0,1199488.0,38944
1,1199488.0,4736
2,1199488.0,50400
3,1199488.0,23696
4,1199488.0,22464
5,1199488.0,30592
6,1199488.0,25632
7,1199488.0,10208
8,1199488.0,13424
9,1199488.0,40864
10,1199488.0,29408
11,1199488.0,21344
12,1199488.0,24576
13,1199488.0,26176
14,1199488.0,48112
15,1199488.0,13776
0,1199488.0,21344
1,1199488.0,5088
2,1199488.0,25632
3,1199488.0,23696
4,1199488.0,16800
5,1199488.0,23344
6,1199488.0,13424
7,1199488.0,28896
8,1199488.0,13776
9,1199488.0,11488
10,1199488.0,24080
11,1199488.0,36784
12,1199488.0,20624
13,1199488.0,37888
14,1199488.0,35200
15,1199488.0,13424
0,1199488.0,32112
1,1199488.0,5440
2,1199488.0,50048
3,1199488.0,23696
4,1199488.0,17152
5,1199488.0,23344
6,1199488.0,25632
7,1199488.0,10576
8,1199488.0,13424
9,1199488.0,36256
10,1199488.0,24448
11,1199488.0,22064
