ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,25984
2,1199488.0,25984
3,1199488.0,11136
4,1199488.0,13776
5,1199488.0,7200
6,1199488.0,25280
7,1199488.0,12832
8,1199488.0,13072
9,1199488.0,16096
10,1199488.0,13072
11,1199488.0,11136
12,1199488.0,12480
13,1199488.0,13184
14,1199488.0,13776
15,1199488.0,14128
0,1199488.0,16096
1,1199488.0,13072
2,1199488.0,1568
3,1199488.0,29008
4,1199488.0,13424
5,1199488.0,7552
6,1199488.0,25632
7,1199488.0,13184
8,1199488.0,38192
9,1199488.0,29008
10,1199488.0,13776
11,1199488.0,23696
12,1199488.0,12480
13,1199488.0,12832
14,1199488.0,13776
15,1199488.0,1568
0,1199488.0,33968
1,1199488.0,25984
2,1199488.0,25984
3,1199488.0,11136
4,1199488.0,13776
5,1199488.0,7552
6,1199488.0,25280
7,1199488.0,12832
8,1199488.0,25632
9,1199488.0,11488
10,1199488.0,13424
11,1199488.0,18384
12,1199488.0,12832
13,1199488.0,13184
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,16096
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,24048
4,1199488.0,13424
5,1199488.0,7904
6,1199488.0,25632
7,1199488.0,13184
8,1199488.0,37488
9,1199488.0,28656
10,1199488.0,13776
11,1199488.0,29008
12,1199488.0,25392
13,1199488.0,13184
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,38576
1,1199488.0,25984
2,1199488.0,25984
3,1199488.0,11136
4,1199488.0,14128
5,1199488.0,8256
6,1199488.0,25632
7,1199488.0,13184
8,1199488.0,25632
9,1199488.0,16448
10,1199488.0,13424
11,1199488.0,11136
12,1199488.0,1216
13,1199488.0,12832
14,1199488.0,13424
15,1199488.0,13072
0,1199488.0,21408
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,29008
4,1199488.0,1216
5,1199488.0,8256
6,1199488.0,13424
7,1199488.0,12832
8,1199488.0,37488
9,1199488.0,29360
10,1199488.0,14128
11,1199488.0,24048
12,1199488.0,13776
13,1199488.0,13184
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,38576
1,1199488.0,26336
2,1199488.0,26336
3,1199488.0,11488
4,1199488.0,13776
5,1199488.0,8608
6,1199488.0,25632
7,1199488.0,13184
8,1199488.0,13424
9,1199488.0,23696
10,1199488.0,1216
11,1199488.0,11136
12,1199488.0,1216
13,1199488.0,13184
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,16096
1,1199488.0,13424
2,1199488.0,1216
3,1199488.0,28656
4,1199488.0,1216
5,1199488.0,8608
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,26336
9,1199488.0,18384
10,1199488.0,13776
11,1199488.0,28656
12,1199488.0,13776
13,1199488.0,12832
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,38928
1,1199488.0,25632
2,1199488.0,25984
3,1199488.0,16448
4,1199488.0,13776
5,1199488.0,8960
6,1199488.0,13424
7,1199488.0,12832
8,1199488.0,13424
9,1199488.0,28656
10,1199488.0,1216
11,1199488.0,11488
12,1199488.0,1568
13,1199488.0,13184
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,21056
1,1199488.0,13424
2,1199488.0,1216
3,1199488.0,29360
4,1199488.0,1568
5,1199488.0,9312
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,25632
9,1199488.0,18384
10,1199488.0,13776
11,1199488.0,28656
12,1199488.0,13776
13,1199488.0,12832
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,38928
1,1199488.0,25632
2,1199488.0,25984
3,1199488.0,11488
4,1199488.0,13776
5,1199488.0,9312
6,1199488.0,13424
7,1199488.0,12832
8,1199488.0,13776
9,1199488.0,24048
10,1199488.0,1568
11,1199488.0,11488
12,1199488.0,1568
13,1199488.0,13184
14,1199488.0,25984
15,1199488.0,13424
0,1199488.0,21056
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,29008
4,1199488.0,1568
5,1199488.0,9664
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,13424
9,1199488.0,11136
