ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,34624
15,1199488.0,25632
0,1199488.0,35904
1,1199488.0,18384
2,1199488.0,50048
3,1199488.0,25984
4,1199488.0,25632
5,1199488.0,38192
6,1199488.0,31984
7,1199488.0,13776
8,1199488.0,81040
9,1199488.0,54624
10,1199488.0,42800
11,1199488.0,47760
12,1199488.0,31984
13,1199488.0,38192
14,1199488.0,47200
15,1199488.0,37840
0,1199488.0,23344
1,1199488.0,28656
2,1199488.0,50400
3,1199488.0,13424
4,1199488.0,50048
5,1199488.0,25632
6,1199488.0,45984
7,1199488.0,37840
8,1199488.0,48432
9,1199488.0,37024
10,1199488.0,47760
11,1199488.0,55008
12,1199488.0,27024
13,1199488.0,13424
14,1199488.0,47200
15,1199488.0,42800
0,1199488.0,40864
1,1199488.0,11136
2,1199488.0,49696
3,1199488.0,25984
4,1199488.0,13424
5,1199488.0,25984
6,1199488.0,33776
7,1199488.0,13776
8,1199488.0,81760
9,1199488.0,54272
10,1199488.0,35552
11,1199488.0,47408
12,1199488.0,33424
13,1199488.0,38544
14,1199488.0,32112
15,1199488.0,42800
0,1199488.0,35904
1,1199488.0,24048
2,1199488.0,50048
3,1199488.0,13424
4,1199488.0,50048
5,1199488.0,25632
6,1199488.0,46704
7,1199488.0,25632
8,1199488.0,54112
9,1199488.0,20576
10,1199488.0,47760
11,1199488.0,55008
12,1199488.0,32704
13,1199488.0,1216
14,1199488.0,59408
15,1199488.0,35552
0,1199488.0,42448
1,1199488.0,11136
2,1199488.0,50048
3,1199488.0,26336
4,1199488.0,13776
5,1199488.0,38192
6,1199488.0,34496
7,1199488.0,38192
8,1199488.0,73568
9,1199488.0,55344
10,1199488.0,35552
11,1199488.0,42800
12,1199488.0,34496
13,1199488.0,38192
14,1199488.0,32112
15,1199488.0,42800
0,1199488.0,35552
1,1199488.0,28656
2,1199488.0,37840
3,1199488.0,13424
4,1199488.0,37840
5,1199488.0,13072
6,1199488.0,52032
7,1199488.0,13072
8,1199488.0,66320
9,1199488.0,26976
10,1199488.0,47760
11,1199488.0,59968
12,1199488.0,33424
13,1199488.0,1216
14,1199488.0,60480
15,1199488.0,30944
0,1199488.0,35552
1,1199488.0,11488
2,1199488.0,62256
3,1199488.0,25984
4,1199488.0,25984
5,1199488.0,25984
6,1199488.0,47424
7,1199488.0,38192
8,1199488.0,90864
9,1199488.0,55344
10,1199488.0,30592
11,1199488.0,42800
12,1199488.0,35216
13,1199488.0,38192
14,1199488.0,20624
15,1199488.0,47760
0,1199488.0,18384
1,1199488.0,45824
2,1199488.0,49696
3,1199488.0,25984
4,1199488.0,37840
5,1199488.0,13776
6,1199488.0,37072
7,1199488.0,13424
8,1199488.0,58848
9,1199488.0,29488
10,1199488.0,48112
11,1199488.0,55008
12,1199488.0,34496
13,1199488.0,13776
14,1199488.0,61200
15,1199488.0,42800
0,1199488.0,47760
1,1199488.0,23696
2,1199488.0,50048
3,1199488.0,25632
4,1199488.0,38192
5,1199488.0,25632
6,1199488.0,48144
7,1199488.0,38192
8,1199488.0,78656
9,1199488.0,56784
10,1199488.0,35552
11,1199488.0,23344
12,1199488.0,53104
13,1199488.0,38192
14,1199488.0,33552
15,1199488.0,60320
0,1199488.0,23344
1,1199488.0,30592
2,1199488.0,50048
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,25632
6,1199488.0,42752
7,1199488.0,13424
8,1199488.0,59920
9,1199488.0,30928
10,1199488.0,42800
11,1199488.0,47760
12,1199488.0,17616
13,1199488.0,25984
14,1199488.0,56528
15,1199488.0,30592
0,1199488.0,35552
1,1199488.0,35904
2,1199488.0,49696
3,1199488.0,37488
4,1199488.0,50752
5,1199488.0,25984
6,1199488.0,37792
7,1199488.0,38544
8,1199488.0,71056
9,1199488.0,54992
10,1199488.0,30944
11,1199488.0,23696
12,1199488.0,49216
13,1199488.0,50048
14,1199488.0,34272
15,1199488.0,59968
0,1199488.0,47760
1,1199488.0,23344
