ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,31264
12,1199488.0,13776
13,1199488.0,2976
14,1199488.0,25984
15,1199488.0,13072
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,30592
3,1199488.0,6496
4,1199488.0,26336
5,1199488.0,29360
6,1199488.0,43536
7,1199488.0,6848
8,1199488.0,16800
9,1199488.0,25984
10,1199488.0,19552
11,1199488.0,33776
12,1199488.0,13424
13,1199488.0,3328
14,1199488.0,13424
15,1199488.0,50400
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,18384
3,1199488.0,6496
4,1199488.0,13424
5,1199488.0,23696
6,1199488.0,33264
7,1199488.0,6848
8,1199488.0,17152
9,1199488.0,13424
10,1199488.0,19552
11,1199488.0,27024
12,1199488.0,13776
13,1199488.0,3680
14,1199488.0,26336
15,1199488.0,13424
0,1199488.0,25632
1,1199488.0,1568
2,1199488.0,35552
3,1199488.0,6848
4,1199488.0,25632
5,1199488.0,23344
6,1199488.0,33616
7,1199488.0,7200
8,1199488.0,34320
9,1199488.0,25984
10,1199488.0,19200
11,1199488.0,33776
12,1199488.0,13424
13,1199488.0,3680
14,1199488.0,13424
15,1199488.0,50400
0,1199488.0,25280
1,1199488.0,13776
2,1199488.0,23344
3,1199488.0,6848
4,1199488.0,13776
5,1199488.0,29008
6,1199488.0,33616
7,1199488.0,7552
8,1199488.0,11488
9,1199488.0,13424
10,1199488.0,19552
11,1199488.0,31984
12,1199488.0,14128
13,1199488.0,4032
14,1199488.0,25632
15,1199488.0,13424
0,1199488.0,25632
1,1199488.0,1568
2,1199488.0,30592
3,1199488.0,7200
4,1199488.0,13424
5,1199488.0,6176
6,1199488.0,31328
7,1199488.0,19760
8,1199488.0,28656
9,1199488.0,25984
10,1199488.0,18480
11,1199488.0,34144
12,1199488.0,1216
13,1199488.0,4032
14,1199488.0,13424
15,1199488.0,50400
0,1199488.0,25632
1,1199488.0,14128
2,1199488.0,28656
3,1199488.0,7552
4,1199488.0,13776
5,1199488.0,23696
6,1199488.0,33616
7,1199488.0,13424
8,1199488.0,11488
9,1199488.0,13424
10,1199488.0,19200
11,1199488.0,27744
12,1199488.0,13776
13,1199488.0,4384
14,1199488.0,25632
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,1568
2,1199488.0,23344
3,1199488.0,7552
4,1199488.0,13424
5,1199488.0,22992
6,1199488.0,21760
7,1199488.0,14128
8,1199488.0,33968
9,1199488.0,26336
10,1199488.0,19552
11,1199488.0,39456
12,1199488.0,1568
13,1199488.0,4736
14,1199488.0,13776
15,1199488.0,50048
0,1199488.0,25632
1,1199488.0,14128
2,1199488.0,23696
3,1199488.0,7904
4,1199488.0,13776
5,1199488.0,28656
6,1199488.0,43888
7,1199488.0,1216
8,1199488.0,11136
9,1199488.0,1216
10,1199488.0,19200
11,1199488.0,32704
12,1199488.0,13776
13,1199488.0,4736
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,1568
2,1199488.0,18736
3,1199488.0,8256
4,1199488.0,25632
5,1199488.0,18384
6,1199488.0,28656
7,1199488.0,13776
8,1199488.0,24048
9,1199488.0,25984
10,1199488.0,19200
11,1199488.0,35216
12,1199488.0,1568
13,1199488.0,5088
14,1199488.0,13776
15,1199488.0,50048
0,1199488.0,25632
1,1199488.0,14128
2,1199488.0,28656
3,1199488.0,8256
4,1199488.0,25984
5,1199488.0,23696
6,1199488.0,18032
7,1199488.0,1216
8,1199488.0,11488
9,1199488.0,1568
10,1199488.0,18832
11,1199488.0,33424
12,1199488.0,13776
13,1199488.0,5088
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,23696
3,1199488.0,8608
4,1199488.0,13424
5,1199488.0,23344
6,1199488.0,23696
7,1199488.0,13776
8,1199488.0,29008
9,1199488.0,25984
10,1199488.0,19200
11,1199488.0,40896
12,1199488.0,1568
13,1199488.0,5440
14,1199488.0,13776
15,1199488.0,37840
0,1199488.0,13424
1,1199488.0,13072
2,1199488.0,23696
3,1199488.0,8608
4,1199488.0,26336
5,1199488.0,29008
6,1199488.0,18384
7,1199488.0,1568
8,1199488.0,11488
9,1199488.0,13776
10,1199488.0,19552
11,1199488.0,33776
12,1199488.0,14128
13,1199488.0,5792
14,1199488.0,25632
15,1199488.0,13776
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,28656
3,1199488.0,8960
4,1199488.0,1216
5,1199488.0,6176
6,1199488.0,18736
7,1199488.0,13776
8,1199488.0,28656
9,1199488.0,37488
10,1199488.0,19200
11,1199488.0,48144
12,1199488.0,1568
13,1199488.0,5792
14,1199488.0,13424
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,41216
3,1199488.0,9312
4,1199488.0,25984
5,1199488.0,28656
6,1199488.0,13424
7,1199488.0,1568
8,1199488.0,16448
9,1199488.0,25632
10,1199488.0,19200
11,1199488.0,29824
12,1199488.0,14128
13,1199488.0,6144
14,1199488.0,25632
15,1199488.0,37840
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,30240
3,1199488.0,9312
4,1199488.0,1216
5,1199488.0,11136
6,1199488.0,14128
7,1199488.0,14128
8,1199488.0,29360
9,1199488.0,37840
10,1199488.0,18832
11,1199488.0,47424
12,1199488.0,14128
13,1199488.0,6496
14,1199488.0,13776
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,48112
3,1199488.0,9664
4,1199488.0,25984
5,1199488.0,28656
6,1199488.0,1216
7,1199488.0,1568
8,1199488.0,23696
9,1199488.0,13424
10,1199488.0,19200
11,1199488.0,13376
12,1199488.0,13776
13,1199488.0,6496
14,1199488.0,25632
15,1199488.0,37840
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,23344
3,1199488.0,10016
4,1199488.0,13424
5,1199488.0,23696
6,1199488.0,13776
7,1199488.0,14128
8,1199488.0,18384
9,1199488.0,37840
10,1199488.0,19552
11,1199488.0,48496
12,1199488.0,25984
13,1199488.0,6848
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,53072
3,1199488.0,10016
4,1199488.0,25984
5,1199488.0,28656
6,1199488.0,1216
7,1199488.0,1216
8,1199488.0,28656
9,1199488.0,25632
10,1199488.0,19552
11,1199488.0,18336
12,1199488.0,13072
13,1199488.0,6848
14,1199488.0,25984
15,1199488.0,38192
0,1199488.0,13776
1,1199488.0,14128
2,1199488.0,18384
3,1199488.0,10368
4,1199488.0,13424
5,1199488.0,23696
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,18384
9,1199488.0,25632
10,1199488.0,19200
11,1199488.0,47424
12,1199488.0,25984
13,1199488.0,7200
14,1199488.0,38192
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,1216
2,1199488.0,48112
3,1199488.0,10368
4,1199488.0,25984
5,1199488.0,23696
6,1199488.0,1568
7,1199488.0,1568
8,1199488.0,24048
9,1199488.0,25632
10,1199488.0,18832
11,1199488.0,14096
12,1199488.0,25632
13,1199488.0,7552
14,1199488.0,13424
15,1199488.0,38192
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,35552
3,1199488.0,10720
4,1199488.0,13424
5,1199488.0,28656
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,11136
9,1199488.0,25632
10,1199488.0,19200
11,1199488.0,48864
12,1199488.0,25280
13,1199488.0,7552
14,1199488.0,38192
15,1199488.0,25280
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,42800
3,1199488.0,11072
4,1199488.0,26336
5,1199488.0,40864
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,40864
9,1199488.0,25632
10,1199488.0,19200
11,1199488.0,31984
12,1199488.0,25632
13,1199488.0,7904
14,1199488.0,13424
15,1199488.0,38192
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,18384
3,1199488.0,11072
4,1199488.0,1216
5,1199488.0,18032
6,1199488.0,14128
7,1199488.0,13424
8,1199488.0,11136
9,1199488.0,25984
10,1199488.0,19552
11,1199488.0,24512
12,1199488.0,25632
13,1199488.0,8256
14,1199488.0,38544
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,47760
3,1199488.0,11424
4,1199488.0,25984
5,1199488.0,35904
6,1199488.0,1216
7,1199488.0,13776
8,1199488.0,35904
9,1199488.0,13424
10,1199488.0,19200
11,1199488.0,31984
12,1199488.0,13424
13,1199488.0,8256
14,1199488.0,1216
15,1199488.0,50400
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,23696
3,1199488.0,11776
4,1199488.0,1568
5,1199488.0,23344
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,23344
9,1199488.0,37840
10,1199488.0,19200
11,1199488.0,30544
12,1199488.0,25632
13,1199488.0,8608
14,1199488.0,38192
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,30592
3,1199488.0,11776
4,1199488.0,25984
5,1199488.0,40864
6,1199488.0,1216
7,1199488.0,13776
8,1199488.0,40864
9,1199488.0,25984
10,1199488.0,18832
11,1199488.0,32704
12,1199488.0,13424
13,1199488.0,8608
14,1199488.0,1568
15,1199488.0,38544
0,1199488.0,13776
1,1199488.0,14128
2,1199488.0,18736
3,1199488.0,12128
4,1199488.0,13776
5,1199488.0,30592
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,23344
9,1199488.0,13424
10,1199488.0,19200
11,1199488.0,26304
12,1199488.0,25632
13,1199488.0,8960
14,1199488.0,38192
15,1199488.0,1216
0,1199488.0,25984
1,1199488.0,1216
2,1199488.0,35552
3,1199488.0,12128
4,1199488.0,25280
5,1199488.0,30592
6,1199488.0,1568
7,1199488.0,14128
8,1199488.0,30592
9,1199488.0,25984
10,1199488.0,19552
11,1199488.0,33776
12,1199488.0,13776
13,1199488.0,9312
14,1199488.0,25632
15,1199488.0,38192
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,23344
3,1199488.0,12480
4,1199488.0,13776
5,1199488.0,23344
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,23344
9,1199488.0,25280
10,1199488.0,19200
11,1199488.0,31264
12,1199488.0,1216
13,1199488.0,9312
