ONT_Id,B_Max_bits,B_alloc_bits
7,119488.0,11168
8,119488.0,4384
9,119488.0,5440
10,119488.0,13424
11,119488.0,25536
12,119488.0,12832
13,119488.0,13184
14,119488.0,5088
15,119488.0,2624
0,119488.0,12480
1,119488.0,13184
2,119488.0,15888
3,119488.0,1568
4,119488.0,3680
5,119488.0,2272
6,119488.0,1568
7,119488.0,12240
8,119488.0,4736
9,119488.0,18000
10,119488.0,1920
11,119488.0,14144
12,119488.0,13184
13,119488.0,12832
14,119488.0,5440
15,119488.0,2976
0,119488.0,12832
1,119488.0,13184
2,119488.0,13424
3,119488.0,1920
4,119488.0,4032
5,119488.0,2624
6,119488.0,1568
7,119488.0,12592
8,119488.0,5088
9,119488.0,13424
10,119488.0,2272
11,119488.0,3360
12,119488.0,13184
13,119488.0,13184
14,119488.0,5440
15,119488.0,2976
0,119488.0,12832
1,119488.0,13184
2,119488.0,1920
3,119488.0,2272
4,119488.0,4384
5,119488.0,2976
6,119488.0,1920
7,119488.0,13664
8,119488.0,5088
9,119488.0,1568
10,119488.0,2624
11,119488.0,4064
12,119488.0,13184
13,119488.0,13184
14,119488.0,5792
15,119488.0,3328
0,119488.0,13184
1,119488.0,12832
2,119488.0,1920
3,119488.0,2624
4,119488.0,4736
5,119488.0,3328
6,119488.0,2272
7,119488.0,14016
8,119488.0,5440
9,119488.0,1920
10,119488.0,2624
11,119488.0,4784
12,119488.0,12832
13,119488.0,12832
14,119488.0,18352
15,119488.0,3680
0,119488.0,13184
1,119488.0,13184
2,119488.0,2272
3,119488.0,2624
4,119488.0,4736
5,119488.0,3328
6,119488.0,2272
7,119488.0,9776
8,119488.0,5792
9,119488.0,2272
10,119488.0,2976
11,119488.0,5856
12,119488.0,13184
13,119488.0,13184
14,119488.0,1216
15,119488.0,3680
0,119488.0,12832
1,119488.0,13184
2,119488.0,2624
3,119488.0,2976
4,119488.0,5088
5,119488.0,3680
6,119488.0,2624
7,119488.0,15808
8,119488.0,18000
9,119488.0,2272
10,119488.0,2976
11,119488.0,6208
12,119488.0,13184
13,119488.0,13184
14,119488.0,1568
15,119488.0,4032
0,119488.0,13184
1,119488.0,12832
2,119488.0,2624
3,119488.0,2976
4,119488.0,5088
5,119488.0,4032
6,119488.0,2976
7,119488.0,13664
8,119488.0,1568
9,119488.0,2624
10,119488.0,3328
11,119488.0,7280
12,119488.0,12832
13,119488.0,12832
14,119488.0,1920
15,119488.0,4384
0,119488.0,13184
1,119488.0,13184
2,119488.0,2976
3,119488.0,3328
4,119488.0,5440
5,119488.0,16240
6,119488.0,2976
7,119488.0,12944
8,119488.0,1920
9,119488.0,2976
10,119488.0,3680
11,119488.0,8352
12,119488.0,13184
13,119488.0,13184
14,119488.0,1920
15,119488.0,4384
0,119488.0,12832
1,119488.0,12832
2,119488.0,3328
3,119488.0,3680
4,119488.0,5792
5,119488.0,1568
6,119488.0,3328
7,119488.0,14016
8,119488.0,1920
9,119488.0,2976
10,119488.0,15888
11,119488.0,8704
12,119488.0,13184
13,119488.0,13184
14,119488.0,2272
15,119488.0,4736
0,119488.0,13184
1,119488.0,13184
2,119488.0,15536
3,119488.0,3680
4,119488.0,5792
5,119488.0,1920
6,119488.0,8640
7,119488.0,14016
8,119488.0,2272
9,119488.0,3328
10,119488.0,1568
11,119488.0,9776
12,119488.0,12832
13,119488.0,12832
14,119488.0,2624
15,119488.0,17296
0,119488.0,13184
1,119488.0,13184
2,119488.0,1568
3,119488.0,4032
4,119488.0,6144
5,119488.0,1920
6,119488.0,8640
7,119488.0,13664
8,119488.0,2624
9,119488.0,3680
10,119488.0,1920
11,119488.0,10128
12,119488.0,13184
13,119488.0,13184
14,119488.0,2624
15,119488.0,1568
0,119488.0,12832
1,119488.0,13184
2,119488.0,1920
3,119488.0,4384
4,119488.0,6496
5,119488.0,2272
6,119488.0,8992
7,119488.0,14016
8,119488.0,2624
9,119488.0,3680
10,119488.0,1920
11,119488.0,10480
12,119488.0,13184
13,119488.0,13184
14,119488.0,2976
15,119488.0,1920
0,119488.0,13184
1,119488.0,12832
2,119488.0,6880
3,119488.0,4384
4,119488.0,6496
5,119488.0,2624
6,119488.0,9344
7,119488.0,21616
8,119488.0,2976
9,119488.0,16240
10,119488.0,2272
11,119488.0,11552
12,119488.0,12832
13,119488.0,12832
14,119488.0,2976
15,119488.0,2272
0,119488.0,13184
1,119488.0,13184
2,119488.0,7232
3,119488.0,16944
4,119488.0,6848
5,119488.0,2624
6,119488.0,9344
7,119488.0,18736
8,119488.0,3328
9,119488.0,1568
10,119488.0,2624
11,119488.0,12624
12,119488.0,13184
13,119488.0,13184
14,119488.0,3328
15,119488.0,14480
0,119488.0,12832
1,119488.0,13184
2,119488.0,7584
3,119488.0,1568
4,119488.0,7200
5,119488.0,15184
6,119488.0,9696
7,119488.0,1568
8,119488.0,3328
9,119488.0,1568
10,119488.0,2976
11,119488.0,13328
12,119488.0,13184
13,119488.0,13184
14,119488.0,3680
15,119488.0,1568
0,119488.0,13184
1,119488.0,12832
2,119488.0,7936
3,119488.0,1920
4,119488.0,7552
5,119488.0,1568
6,119488.0,10048
7,119488.0,1920
8,119488.0,15888
9,119488.0,1920
10,119488.0,2976
11,119488.0,13696
12,119488.0,12832
13,119488.0,13184
14,119488.0,4032
15,119488.0,1920
0,119488.0,13184
1,119488.0,13184
2,119488.0,7936
3,119488.0,1920
4,119488.0,7552
5,119488.0,1920
6,119488.0,15360
7,119488.0,2272
8,119488.0,1568
9,119488.0,2272
10,119488.0,3328
11,119488.0,14048
12,119488.0,13184
13,119488.0,12832
14,119488.0,4032
15,119488.0,2272
0,119488.0,13184
1,119488.0,13184
2,119488.0,3680
3,119488.0,14480
4,119488.0,7904
5,119488.0,1920
6,119488.0,10400
7,119488.0,2272
8,119488.0,1568
9,119488.0,2624
10,119488.0,15888
11,119488.0,14048
12,119488.0,13184
13,119488.0,13184
14,119488.0,4384
15,119488.0,2272
0,119488.0,12832
1,119488.0,12832
2,119488.0,4032
3,119488.0,1920
4,119488.0,8256
5,119488.0,2272
6,119488.0,22960
7,119488.0,2624
8,119488.0,1920
9,119488.0,2624
10,119488.0,1568
11,119488.0,25904
12,119488.0,13184
13,119488.0,13184
14,119488.0,4736
15,119488.0,2624
0,119488.0,13184
1,119488.0,13184
2,119488.0,16240
3,119488.0,1920
4,119488.0,8256
5,119488.0,2272
6,119488.0,1568
7,119488.0,2976
8,119488.0,2272
9,119488.0,15184
10,119488.0,1920
11,119488.0,3008
12,119488.0,12832
13,119488.0,12832
14,119488.0,5088
15,119488.0,2976
0,119488.0,13184
1,119488.0,13184
2,119488.0,6528
3,119488.0,2272
4,119488.0,8608
5,119488.0,2624
6,119488.0,1568
7,119488.0,7936
8,119488.0,2272
9,119488.0,1568
10,119488.0,2272
11,119488.0,4080
12,119488.0,13184
13,119488.0,13184
14,119488.0,5088
15,119488.0,2976
0,119488.0,12832
1,119488.0,12832
2,119488.0,6880
3,119488.0,2624
4,119488.0,8960
5,119488.0,2976
6,119488.0,1920
7,119488.0,8288
8,119488.0,2624
9,119488.0,1568
10,119488.0,2272
11,119488.0,4432
12,119488.0,12832
13,119488.0,13184
14,119488.0,5440
15,119488.0,3328
0,119488.0,13184
1,119488.0,13184
2,119488.0,2272
3,119488.0,2624
4,119488.0,8960
5,119488.0,3328
6,119488.0,2272
7,119488.0,8640
8,119488.0,2976
9,119488.0,1920
10,119488.0,2624
11,119488.0,4784
12,119488.0,13184
13,119488.0,12832
14,119488.0,17648
15,119488.0,3328
0,119488.0,13184
1,119488.0,13184
2,119488.0,2624
3,119488.0,2976
4,119488.0,9312
5,119488.0,3328
6,119488.0,2272
7,119488.0,8640
8,119488.0,15184
9,119488.0,1920
10,119488.0,2976
11,119488.0,5856
12,119488.0,13184
13,119488.0,13184
14,119488.0,1568
15,119488.0,3680
0,119488.0,25040
1,119488.0,12832
2,119488.0,2976
3,119488.0,3328
4,119488.0,9664
5,119488.0,3680
6,119488.0,7584
7,119488.0,8992
8,119488.0,13424
9,119488.0,2272
10,119488.0,2976
11,119488.0,6208
12,119488.0,12832
13,119488.0,13184
14,119488.0,1920
15,119488.0,4032
0,119488.0,1568
1,119488.0,13184
2,119488.0,2976
3,119488.0,3328
4,119488.0,9664
5,119488.0,4032
6,119488.0,7936
7,119488.0,9344
8,119488.0,1920
9,119488.0,2624
10,119488.0,3328
11,119488.0,7280
12,119488.0,13184
13,119488.0,12832
14,119488.0,1920
15,119488.0,4032
0,119488.0,1920
1,119488.0,13184
2,119488.0,3328
3,119488.0,3680
4,119488.0,10016
5,119488.0,16240
6,119488.0,7936
7,119488.0,9344
