ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,97760
7,1199488.0,53392
8,1199488.0,64160
9,1199488.0,72352
10,1199488.0,61360
11,1199488.0,53456
12,1199488.0,118880
13,1199488.0,46480
14,1199488.0,94304
15,1199488.0,70848
0,1199488.0,48496
1,1199488.0,62320
2,1199488.0,37840
3,1199488.0,42624
4,1199488.0,76656
5,1199488.0,20624
6,1199488.0,44992
7,1199488.0,41904
8,1199488.0,90016
9,1199488.0,102096
10,1199488.0,71408
11,1199488.0,41248
12,1199488.0,38512
13,1199488.0,80944
14,1199488.0,45472
15,1199488.0,46432
0,1199488.0,40896
1,1199488.0,82064
2,1199488.0,25632
3,1199488.0,53744
4,1199488.0,70560
5,1199488.0,46480
6,1199488.0,99504
7,1199488.0,59072
8,1199488.0,43472
9,1199488.0,46992
10,1199488.0,58848
11,1199488.0,43184
12,1199488.0,119952
13,1199488.0,44320
14,1199488.0,99616
15,1199488.0,77248
0,1199488.0,36352
1,1199488.0,64480
2,1199488.0,37840
3,1199488.0,37664
4,1199488.0,74864
5,1199488.0,21344
6,1199488.0,66480
7,1199488.0,39248
8,1199488.0,122624
9,1199488.0,95696
10,1199488.0,60640
11,1199488.0,41248
12,1199488.0,93024
13,1199488.0,69456
14,1199488.0,45472
15,1199488.0,65392
0,1199488.0,49216
1,1199488.0,84576
2,1199488.0,25984
3,1199488.0,68112
4,1199488.0,96416
5,1199488.0,46480
6,1199488.0,93104
7,1199488.0,61360
8,1199488.0,35152
9,1199488.0,62240
10,1199488.0,47712
11,1199488.0,53456
12,1199488.0,85904
13,1199488.0,45760
14,1199488.0,94304
15,1199488.0,57200
0,1199488.0,13376
1,1199488.0,103984
2,1199488.0,25632
3,1199488.0,39456
4,1199488.0,63008
5,1199488.0,22064
6,1199488.0,74368
7,1199488.0,35504
8,1199488.0,103072
9,1199488.0,76368
10,1199488.0,66320
11,1199488.0,30976
12,1199488.0,78656
13,1199488.0,57248
14,1199488.0,62640
15,1199488.0,66832
0,1199488.0,53104
1,1199488.0,58720
2,1199488.0,38192
3,1199488.0,58912
4,1199488.0,87792
5,1199488.0,47920
6,1199488.0,74368
7,1199488.0,42752
8,1199488.0,41184
9,1199488.0,60640
10,1199488.0,60640
11,1199488.0,53456
12,1199488.0,86624
13,1199488.0,58688
14,1199488.0,81744
15,1199488.0,75808
0,1199488.0,19776
1,1199488.0,117264
2,1199488.0,25632
3,1199488.0,52384
4,1199488.0,39312
5,1199488.0,32704
6,1199488.0,58640
7,1199488.0,36944
8,1199488.0,101504
9,1199488.0,93184
10,1199488.0,59200
11,1199488.0,53456
12,1199488.0,61488
13,1199488.0,42880
14,1199488.0,67600
15,1199488.0,69408
0,1199488.0,48864
1,1199488.0,58368
2,1199488.0,37840
3,1199488.0,49280
4,1199488.0,101792
5,1199488.0,58912
6,1199488.0,70848
7,1199488.0,48432
8,1199488.0,54112
9,1199488.0,69120
10,1199488.0,73568
11,1199488.0,25664
12,1199488.0,92656
13,1199488.0,63328
14,1199488.0,74848
15,1199488.0,60720
0,1199488.0,20496
1,1199488.0,107552
2,1199488.0,25632
3,1199488.0,48144
4,1199488.0,51168
5,1199488.0,33424
6,1199488.0,77968
7,1199488.0,38016
8,1199488.0,95824
9,1199488.0,59920
10,1199488.0,59920
11,1199488.0,43536
12,1199488.0,79376
13,1199488.0,25632
14,1199488.0,79808
15,1199488.0,75456
0,1199488.0,49216
1,1199488.0,60880
2,1199488.0,38192
3,1199488.0,50000
4,1199488.0,103232
5,1199488.0,59632
6,1199488.0,57200
7,1199488.0,54112
8,1199488.0,54832
9,1199488.0,64880
10,1199488.0,78656
11,1199488.0,60352
12,1199488.0,73696
13,1199488.0,74816
14,1199488.0,64928
15,1199488.0,44992
0,1199488.0,33424
1,1199488.0,107200
2,1199488.0,25632
3,1199488.0,66448
4,1199488.0,53680
5,1199488.0,46704
6,1199488.0,116384
7,1199488.0,55904
8,1199488.0,79376
9,1199488.0,75520
10,1199488.0,47712
11,1199488.0,48144
12,1199488.0,104864
13,1199488.0,25632
14,1199488.0,97328
15,1199488.0,77248
0,1199488.0,43472
1,1199488.0,58000
2,1199488.0,50048
3,1199488.0,25584
4,1199488.0,88144
5,1199488.0,49648
6,1199488.0,48160
7,1199488.0,34784
8,1199488.0,50944
9,1199488.0,70560
