ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,49280
4,1199488.0,83648
5,1199488.0,64912
6,1199488.0,65680
7,1199488.0,43136
8,1199488.0,59968
9,1199488.0,65600
10,1199488.0,30704
11,1199488.0,62608
12,1199488.0,41344
13,1199488.0,32784
14,1199488.0,37792
15,1199488.0,84032
0,1199488.0,9856
1,1199488.0,52736
2,1199488.0,42752
3,1199488.0,54240
4,1199488.0,50544
5,1199488.0,49952
6,1199488.0,94416
7,1199488.0,30576
8,1199488.0,42800
9,1199488.0,73568
10,1199488.0,44352
11,1199488.0,25632
12,1199488.0,64320
13,1199488.0,43136
14,1199488.0,37792
15,1199488.0,42800
0,1199488.0,40736
1,1199488.0,57840
2,1199488.0,67888
3,1199488.0,42752
4,1199488.0,92624
5,1199488.0,65264
6,1199488.0,54912
7,1199488.0,45296
8,1199488.0,42800
9,1199488.0,78528
10,1199488.0,44352
11,1199488.0,62256
12,1199488.0,67200
13,1199488.0,39184
14,1199488.0,31264
15,1199488.0,91632
0,1199488.0,10928
1,1199488.0,49280
2,1199488.0,38512
3,1199488.0,37792
4,1199488.0,37744
5,1199488.0,61312
6,1199488.0,88608
7,1199488.0,43136
8,1199488.0,64928
9,1199488.0,59920
10,1199488.0,27824
11,1199488.0,37840
12,1199488.0,32784
13,1199488.0,43504
14,1199488.0,44192
15,1199488.0,35552
0,1199488.0,41456
1,1199488.0,36720
2,1199488.0,68960
3,1199488.0,50720
4,1199488.0,84288
5,1199488.0,59232
6,1199488.0,68560
7,1199488.0,16256
8,1199488.0,35552
9,1199488.0,78528
10,1199488.0,58000
11,1199488.0,62256
12,1199488.0,66832
13,1199488.0,35664
14,1199488.0,27024
15,1199488.0,69888
0,1199488.0,11648
1,1199488.0,43472
2,1199488.0,44192
3,1199488.0,41680
4,1199488.0,48032
5,1199488.0,63104
6,1199488.0,67120
7,1199488.0,41616
8,1199488.0,64928
9,1199488.0,55680
10,1199488.0,41472
11,1199488.0,25632
12,1199488.0,39184
13,1199488.0,44944
14,1199488.0,44912
15,1199488.0,40864
0,1199488.0,42896
1,1199488.0,26304
2,1199488.0,68608
3,1199488.0,56400
4,1199488.0,75808
5,1199488.0,59952
6,1199488.0,74960
7,1199488.0,19056
8,1199488.0,45472
9,1199488.0,91808
10,1199488.0,40032
11,1199488.0,62256
12,1199488.0,66832
13,1199488.0,42064
14,1199488.0,32704
15,1199488.0,69888
0,1199488.0,24944
1,1199488.0,51440
2,1199488.0,39584
3,1199488.0,25584
4,1199488.0,70000
5,1199488.0,76752
6,1199488.0,68560
7,1199488.0,36656
8,1199488.0,57680
9,1199488.0,59568
10,1199488.0,42912
11,1199488.0,25984
12,1199488.0,36016
13,1199488.0,67552
14,1199488.0,45984
15,1199488.0,58032
0,1199488.0,20624
1,1199488.0,31984
2,1199488.0,69328
3,1199488.0,69328
4,1199488.0,59520
5,1199488.0,89328
6,1199488.0,76752
7,1199488.0,14816
8,1199488.0,40512
9,1199488.0,98704
10,1199488.0,29264
11,1199488.0,50048
12,1199488.0,51472
13,1199488.0,35952
14,1199488.0,26176
15,1199488.0,59968
0,1199488.0,26016
1,1199488.0,69680
2,1199488.0,45264
3,1199488.0,31264
4,1199488.0,67120
5,1199488.0,42704
6,1199488.0,87168
7,1199488.0,41616
8,1199488.0,62992
9,1199488.0,72848
10,1199488.0,44704
11,1199488.0,25984
12,1199488.0,31424
13,1199488.0,67920
14,1199488.0,48144
15,1199488.0,62000
0,1199488.0,21344
1,1199488.0,44912
2,1199488.0,70048
3,1199488.0,69680
4,1199488.0,43472
5,1199488.0,101168
6,1199488.0,67120
7,1199488.0,20496
8,1199488.0,45472
9,1199488.0,95472
10,1199488.0,30704
11,1199488.0,50400
12,1199488.0,62304
13,1199488.0,20576
14,1199488.0,23008
15,1199488.0,59920
0,1199488.0,38224
1,1199488.0,54960
2,1199488.0,45632
3,1199488.0,31264
4,1199488.0,67040
5,1199488.0,37392
6,1199488.0,85136
7,1199488.0,37008
8,1199488.0,58032
9,1199488.0,97984
10,1199488.0,45792
11,1199488.0,50400
12,1199488.0,15616
13,1199488.0,62960
14,1199488.0,61072
15,1199488.0,81040
0,1199488.0,19904
1,1199488.0,58192
2,1199488.0,71120
3,1199488.0,70400
4,1199488.0,53392
5,1199488.0,78608
6,1199488.0,65328
7,1199488.0,21216
8,1199488.0,53072
9,1199488.0,95824
10,1199488.0,44704
11,1199488.0,25632
12,1199488.0,61952
13,1199488.0,39184
14,1199488.0,34496
15,1199488.0,54240
0,1199488.0,39664
1,1199488.0,37440
2,1199488.0,58560
3,1199488.0,33056
4,1199488.0,73920
5,1199488.0,48384
6,1199488.0,75728
7,1199488.0,35936
8,1199488.0,30592
9,1199488.0,107680
10,1199488.0,27472
11,1199488.0,62960
12,1199488.0,29264
13,1199488.0,44992
14,1199488.0,61488
15,1199488.0,71408
0,1199488.0,9136
1,1199488.0,58912
2,1199488.0,79376
3,1199488.0,58912
4,1199488.0,39744
